0,1,2,3
1.0472783,-0.90367264,-0.010673702,0.0035502315
-0.15074074,-0.6437068,-0.92350924,-0.74506533
-0.10153365,1.0113709,-0.74420035,-0.9587791
-1.1341898,0.77609676,-0.68964386,0.40267974
-0.047207862,1.0332363,-0.4239125,0.35711235
-0.040285826,-0.78363425,-0.5028901,0.8367284
-0.23347604,-0.9304605,-0.8399006,-0.26902097
-0.4131078,1.184741,0.895164,-0.07874519
0.9248064,1.0583947,-0.6110128,0.38731986
-0.3930571,1.1562989,-0.24728718,0.95861036
0.8509818,-0.58455145,-0.8815024,1.0301185
-1.3697815,-1.0677938,0.63524866,-0.29851323
-0.30647397,0.5438175,-0.6644033,-0.060499966
-0.84710467,-1.1908324,0.31669477,1.0122931
-1.0909919,0.43249893,-0.7798544,-0.75628126
0.75738883,-1.3597975,-1.1462287,1.2446635
0.13344084,-0.7608286,-1.0279871,0.43245417
0.2896695,-0.518744,0.043104023,-0.0808301
-0.13815677,0.6731357,0.32688534,1.1191602
0.49795273,-0.03553234,1.1426171,0.10157806
-0.061407685,-0.4287012,0.5785224,1.622325
-0.08552483,0.11269894,-1.3442203,-0.22692251
1.4980156,-0.23757906,0.3435346,1.1102395
-0.035765976,-0.78241205,-0.8082688,0.5916272
-0.26744485,0.78946793,-1.2029746,0.41100532
0.021654665,-0.35541064,-0.6395364,0.41073614
-0.5008091,0.9388923,0.5252021,0.8260825
0.9677499,-0.11335498,-0.6384655,0.47879535
0.754248,0.51113266,-0.25616315,0.9806202
1.3095145,-0.78328425,0.43515652,0.15735191
0.015564173,-1.1870117,0.20277871,0.65838856
-0.031042725,0.55325,0.2640923,0.06368542
-0.67963994,-0.74268234,-0.40354136,1.3193953
0.31905407,0.2028647,-0.8384932,0.4906022
-1.3124025,0.10390657,0.067756236,1.3926616
-0.9529908,1.2147207,-0.48947313,-0.0068539977
-0.32705325,-0.6093794,1.174594,-0.7191528
-0.15341055,0.211398,-0.7347964,1.3863373
0.057977885,1.1657369,0.019132793,0.98675114
-0.34712005,0.56096286,-1.3477697,-0.39185598
0.22421513,0.3629539,0.37454152,0.9776611
0.5594198,-0.22169358,0.9920379,0.023150861
-0.6548487,-0.017777339,-0.64673877,1.2625134
-0.4143095,-0.16420245,-1.6534656,0.8489602
-0.43498498,0.35805446,1.0953119,-0.016939044
1.2609416,-0.8044087,0.92987895,-0.66273594
-0.28155172,-1.3729033,0.07569775,-0.9676991
-0.33283842,-0.34775513,-1.4326385,0.2695623
-1.0458708,-0.5465726,-0.16507658,1.0573566
-0.3330329,1.286253,-0.24945524,0.06884372
-0.29097778,-0.72100264,-0.25617692,1.1275518
0.043703496,0.39686525,-0.3162925,-0.5509045
0.6582447,-0.6897597,-0.98890793,0.10799068
-0.31343544,0.64341325,1.2047324,-1.0632434
-0.012901485,0.6445423,-0.29102227,1.2879226
0.35225794,-0.058932237,0.1921241,0.9152413
-0.6186744,0.1966719,-1.4117284,-1.4183209
0.6632993,0.40967047,-0.32659093,1.6619887
0.84097123,-1.2104383,0.4743256,0.62896484
0.18572961,-0.026118413,-0.027778924,1.3323746
-1.2141541,-0.16583003,0.41664308,1.2831788
-1.0511827,-0.32898265,1.322737,0.6068521
-0.5112105,0.6715781,-1.6356343,-0.0039197803
1.6764567,0.47681868,0.2091305,-0.33397624
-0.051258028,0.4399969,-0.14693883,-0.09749174
-0.59442186,0.34437722,-0.380335,-0.2028687
-0.10650715,0.111294925,0.19438085,0.17090982
0.035495937,0.22060561,0.86611235,0.07126379
-0.47571456,0.026847988,-0.78945863,-0.7329246
1.035037,-0.84810084,0.00013494492,-0.829191
0.48030788,0.73636115,-0.6962067,-1.3454728
-0.21672946,-0.54036564,-0.057810456,-0.9709463
0.07896191,0.9165426,1.0864933,-0.25296646
-1.189116,-0.4669308,0.17206052,1.0999599
-0.9344239,-0.9484796,-0.21591589,0.51524585
0.64858794,1.1274526,1.3012645,-0.30071074
-1.3077638,0.7572173,0.3262685,0.7759133
-0.0680531,0.24139008,1.1451733,-0.2983281
0.9142786,-0.54981804,-1.4366137,-0.24799156
-0.41181743,-0.18074852,0.5654199,-1.322885
0.5476838,-0.120587364,0.58270353,0.32280177
-1.2825862,-1.4202206,0.6956434,-0.1993239
0.5274222,-0.26620522,-0.54128075,-1.645821
-0.5863013,-1.2596514,-0.15116563,1.4857736
-1.0897114,0.22442788,-0.27615508,-0.30794942
1.3727535,-0.78162235,-1.2254165,-0.8089708
-1.1318371,0.24800539,-0.9306723,0.21279699
0.6717057,-0.10355981,-0.20881143,0.82025963
-0.6170812,0.18402046,-0.6819514,-0.8111447
-0.022900522,0.7604343,-0.3316686,0.45660454
1.5229305,0.50556535,-0.020519942,0.6241918
0.8022833,0.09977287,-0.37471572,1.5521562
0.36714995,0.95272475,0.4074525,1.0891318
-0.16914088,0.50371176,0.50140387,-0.53070647
0.4053173,-1.5232248,-0.2794378,1.0282373
-0.22007513,1.2129676,0.30759093,0.53840464
-0.018880099,1.7678704,-0.2267848,0.42395335
-0.23932743,0.77250373,-0.6128907,0.29544443
1.3826182,0.92920095,-0.4265577,0.16110134
0.15857342,-0.13126513,1.1706828,-0.015654683
