0,1,2,3
-0.0060609616,-0.4880928,-0.3435739,0.5847372
0.05964215,-0.09875209,-0.09344812,-0.9257138
0.09130561,-0.22564447,-0.17272785,-0.84059477
-0.16346827,0.50745267,0.3144955,0.26090646
-0.19508854,0.27923605,0.14012495,0.1865555
0.13777642,-0.56130326,-0.39791542,-0.7788687
0.045063116,-0.12088684,-0.11021137,-0.8240862
-0.021092381,0.29111978,0.16678974,-0.7983184
0.18364006,-0.37751308,-0.26728353,-1.2199886
0.010870865,-0.39140314,-0.26899737,0.6069306
-0.015963621,-0.363306,-0.24555126,0.95769453
0.014234746,0.00928174,0.018713199,0.61263406
0.12150626,-0.557469,-0.3924672,-0.54436874
-0.09518255,-0.059239276,-0.09332965,-0.43670583
-0.05269337,0.53193164,0.3464019,-0.27452397
-0.07252739,0.53847975,0.34564146,-0.27132678
-0.0740186,0.39392605,0.21620014,-1.1000483
-0.13303497,0.55256593,0.32566285,-0.6963167
-0.14974096,-0.19496945,-0.1435419,1.5717132
0.02041314,0.27577445,0.19561544,0.11354089
-0.046515483,0.23136708,0.11986497,-0.70394635
0.18270919,-0.76721627,-0.5306975,-0.7160647
-0.25860342,0.80806845,0.5208255,0.8395961
-0.018813003,0.12072407,0.05158355,-0.6032164
-0.33964065,1.3138655,0.8452373,0.3637253
0.23145065,-1.0967586,-0.75664943,-0.84102345
0.24460989,-1.3589462,-0.9353165,-0.67328167
0.037219502,-0.44092044,-0.31747106,-0.053282976
0.019267652,-0.04028225,-0.06844613,-1.1047082
0.054931764,-0.16878098,-0.121870905,-0.18262696
0.08002858,-0.6574194,-0.45768225,0.033319235
-0.17651573,0.69581854,0.42478603,-0.41141868
0.026233565,0.2057957,0.113870405,-0.9637394
-0.08570336,0.59173375,0.35068253,-1.220849
0.23534346,-0.86803293,-0.55783564,0.26241088
0.040633984,-0.13799638,-0.11556254,-0.56140256
-0.21907133,0.7698129,0.46196762,-0.53593254
-0.015159879,-0.49154398,-0.35149947,0.49050903
0.1030114,-0.4376606,-0.30725843,-0.39294982
-0.13594617,0.68797725,0.45530275,0.39003205
0.11798155,-0.38219598,-0.28948915,-1.2363834
0.08401361,-0.8273387,-0.55785465,0.68807495
-0.039654087,0.21332783,0.11101447,-0.63492393
-0.07129349,0.47950375,0.29149273,-0.66935396
-0.28211,1.2100716,0.76906997,-0.21843421
0.07373124,-0.48223498,-0.33827907,-0.10051894
0.09496346,-0.21228787,-0.16584814,-0.96009445
0.2871391,-1.2403729,-0.83353096,-0.5087247
0.07642147,-0.57671934,-0.4054759,-0.11241174
-0.14297986,0.5673545,0.35040766,-0.1483972
-0.018371925,0.22562903,0.13524657,-0.32821608
-0.13793084,0.5097005,0.3038047,-0.36749387
0.016663069,-0.52495295,-0.37747395,0.13576794
-0.0054262467,-0.120488994,-0.12335208,-0.8019514
-0.18009865,0.85006773,0.5501436,0.10689092
-0.11175817,0.114141375,0.048868865,0.30107498
-0.21410337,0.29434386,0.1722126,1.0464635
0.08227925,-0.7939417,-0.53012,0.8281305
-0.017626956,0.15022314,0.06776945,-0.772805
-0.12812491,0.70399815,0.44425553,-0.4083295
-0.003349416,-0.4080279,-0.28662005,0.5501044
0.19782704,-0.72345406,-0.45744616,0.5036886
-0.18573539,0.5725611,0.369419,0.73221266
-0.014567662,0.10773209,0.041633032,-0.6628473
0.06633425,-0.6084188,-0.43404686,-0.21195006
0.21443118,-1.0294713,-0.70648193,-0.62129235
0.14675257,-0.6222345,-0.43264794,-0.5738516
0.08252899,-0.6322389,-0.4630741,-0.7459369
-0.21941152,1.0041139,0.6379499,-0.26138997
0.13102128,-0.46233198,-0.33179447,-0.86879826
0.12565601,-0.34386846,-0.2529929,-1.0120778
0.20760249,-0.88088,-0.5904018,-0.24277496
-0.27881292,1.288317,0.8345487,0.05935049
0.03323125,-0.10130101,-0.07713936,-0.100815654
-0.129086,0.3255219,0.19560239,0.31348658
0.1507086,-0.92711097,-0.62715304,0.15219581
-0.13742404,0.48001513,0.27676556,-0.5598073
0.07765508,-0.31711227,-0.24894825,-1.0663502
0.021381991,-0.6155719,-0.44463837,0.01720488
-0.07603173,0.45772707,0.26729208,-0.90539837
-0.0636946,0.490296,0.29468197,-0.884485
0.09471139,-0.1710226,-0.15543836,-1.5755551
-0.018271148,0.07498966,0.05923894,0.69707453
-0.12275554,0.5857916,0.36247185,-0.36745477
0.031150684,0.007896088,-0.0026949495,-0.20035374
0.124542356,-0.7096243,-0.4627964,0.6730548
-0.112449214,0.6903631,0.42658272,-0.80605483
0.087918274,-0.06850656,-0.065083176,-0.96356297
-0.007526722,-0.07983316,-0.07391904,-0.12488747
-0.17917858,-0.38024455,-0.2800637,1.7083167
0.016510185,-0.4006206,-0.2813678,0.36917043
-0.06651002,-0.055528723,-0.047923222,0.68651676
0.095013425,-0.5725627,-0.3946808,-0.027495861
-0.19585921,0.39844826,0.2194759,0.0022119284
0.060917303,-0.0010586232,-0.027257755,-1.0564132
0.113811314,-0.3076656,-0.23389935,-1.1249435
0.05513021,-0.24554709,-0.18805274,-0.5489416
0.14219728,-0.5856447,-0.41389084,-0.7724142
-0.21558982,0.61136144,0.39836875,1.0406858
-0.03387509,0.33692995,0.18014666,-1.3103728
