0,1,2,3
0.14715233,1.0509788,0.2812075,0.3717637
0.11762664,-0.36852378,-1.2672951,0.3115111
0.07069594,0.17317057,0.07183176,0.14379144
0.057576597,-1.159576,-0.6384624,0.03809011
0.04211253,-0.5123448,0.2416258,0.040690124
-0.19033334,0.6823486,-0.14463243,-0.1162605
-0.028467953,0.4105388,-0.10102001,0.07249707
-0.022081792,0.7657267,-0.9303589,0.22697371
-0.09297034,0.8964292,-0.65214944,0.07888955
-0.18547544,0.3850497,-1.6058781,-0.025749505
0.16260004,1.2676748,0.5208489,0.40415543
-0.053652212,0.7765368,0.69959617,0.024415016
-0.09770228,1.0541915,0.22556606,0.010155737
0.05745727,0.09925997,-0.05455476,0.15932184
0.16492683,-1.2058548,-1.3782766,0.2743283
0.28909752,-0.777943,0.4531277,0.36246574
-0.1013349,0.93747675,0.5850142,-0.038895905
-0.03859371,1.3260151,0.33605218,0.117504895
-0.047611803,1.032859,0.06050855,0.084002495
-0.13108662,1.1555079,-0.8028456,0.09151518
-0.07520504,-0.093110085,-1.6365284,0.063779116
0.044399768,-0.19753551,-0.92368865,0.19757152
0.19246072,-0.60525906,1.6004579,0.122407615
0.31173316,-0.4631248,0.74956936,0.3656019
0.13918257,0.09799838,1.2394648,0.13113612
-0.024949253,0.63098514,0.79765743,0.027603865
0.1443241,0.326087,-0.6790137,0.37095535
-0.011205286,1.278346,-0.44494703,0.2272321
-0.06779879,1.1162466,0.17613259,0.059767187
0.22324768,-1.2658694,0.5778667,0.15373927
-0.04649636,0.8290552,-0.29599616,0.12756974
-0.12920965,1.3055547,-0.17233592,0.0370214
-0.09677243,0.36641228,0.7081393,-0.07571313
0.15801412,0.44890833,0.1250861,0.32297254
0.0972552,-0.25851965,-0.2224038,0.17564696
0.098603755,0.274145,1.1017756,0.1449849
0.18624464,-0.8380017,-0.62314427,0.26651168
0.085475,-0.43768054,-1.5182769,0.25846684
0.07871118,-0.116769075,-1.027439,0.22016937
0.053284496,0.12541151,0.35073593,0.11885393
-0.02612698,1.4224571,0.03985241,0.19474238
0.12510082,0.12509835,-0.9829081,0.3594489
-0.061272025,0.2581066,-0.31608263,0.015470028
0.40610072,-1.2603289,-0.9573703,0.5787893
-0.053340256,0.90200365,0.480863,0.020090938
0.1345475,0.31760013,0.86183965,0.22110802
-0.15057698,1.0938293,0.16069701,-0.020083904
-0.019040346,1.1239594,0.6920575,0.08733654
-0.018954784,0.40873754,0.47364163,0.020702064
0.02260521,0.284037,-0.34538957,0.14165449
-0.08946505,-0.72756225,-0.6470628,-0.11254585
0.0074738264,0.31125188,1.0417472,0.014304519
-0.18198618,0.51962507,-0.5272709,-0.09642917
-0.17236489,0.24550176,-1.4401455,-0.02203548
0.20934418,-0.9325968,1.0635825,0.18318659
-0.031428665,0.30617762,-0.0016235113,0.04717189
-0.04366541,0.9145247,0.27086142,0.07890993
-0.008352131,0.3814826,0.12846306,0.043356955
0.15858963,1.1716849,1.0270121,0.33556664
-0.23493707,1.2149516,-0.94821393,-0.07012376
-0.061994374,0.29858518,-0.5134016,0.03509468
0.14029527,-0.21312344,0.6798392,0.19175607
-0.017775953,-0.94552827,0.078634486,-0.109493524
-0.017971516,0.59086037,-0.37360087,0.12619382
-0.10151921,1.1641806,0.047578305,0.04973471
0.21485671,-0.1124531,1.2497019,0.23797554
-0.06973401,0.017196178,-0.571764,-0.0032977462
-0.049593344,1.2694968,-0.67404723,0.19652355
-0.08227913,0.5656582,-0.24746189,-0.002701223
0.005178541,0.10551655,-0.649323,0.13129377
-0.2016938,0.546247,-1.1599771,-0.055116713
0.11736682,1.1613923,0.12552969,0.35357332
0.14275593,0.8761538,0.8246298,0.2901026
-0.15700984,0.11096203,0.35733995,-0.1679692
0.1833199,-1.3279283,-0.048070967,0.17022711
-0.016121417,0.08666158,1.0477835,-0.01443249
-0.13939877,0.5949247,-0.049245805,-0.07653704
0.043067276,0.79468024,-0.77405417,0.29119492
-0.020838827,-0.2778362,0.04091522,0.02034527
0.064875156,-0.7527902,0.18489365,0.1058175
0.047778606,1.2785197,-0.024334937,0.28211087
-0.053756103,0.45905006,0.7501048,-0.053007036
-0.17540306,0.4697678,0.37167963,-0.1594747
-0.04995604,0.71748936,0.16486442,0.035712242
-0.023090035,0.20157778,-0.57509315,0.09272736
-0.16519481,0.88629425,-0.59448016,-0.0076702833
-0.26381266,0.23210514,-0.34162197,-0.26763594
-0.001129359,-0.25037932,0.7400408,-0.05185154
0.029345244,1.1144208,0.4226925,0.22272491
-0.14920984,1.5582775,0.13413787,0.00073617697
-0.0049652755,1.0812248,0.3509009,0.15924692
-0.022334993,0.8800458,0.40521008,0.09065008
-0.23231535,0.99490273,-0.7049383,-0.07296604
-0.15000679,0.75436246,-0.64522374,-0.03279507
-0.15536566,0.33549523,-0.5884545,-0.053926945
-0.0048556626,0.42523277,0.2530123,0.10685104
0.138724,0.32833612,-0.09298986,0.32883483
-0.20697808,0.5205034,-0.7252691,-0.08005491
-0.10988873,0.5381993,-0.38773164,0.00042456388
0.053027898,-0.92339015,-0.24956658,0.045541167
