0,1,2,3
-0.16669685,-0.0331918,-0.599892,-0.25387815
-0.601935,-0.54097366,-0.108819604,0.0405944
0.60144174,0.8328089,-0.57671154,-0.22109666
0.56240135,0.6136177,0.2256279,0.06917885
-0.2765348,0.21590263,-1.6384104,-0.5916023
-0.41623893,-0.3219657,-0.7479515,-0.26885733
-0.23083383,-0.2718665,0.5186788,0.24496359
-0.27479738,-0.18557984,-0.47384214,-0.21267477
0.07054436,0.38092357,-0.78605473,-0.3632277
0.7854171,0.8941031,0.5572876,0.25729346
-0.18987645,-0.010498643,-0.72201025,-0.22301695
0.005751103,0.052313507,-0.49094725,-0.11151156
0.44625342,0.16646928,1.175074,0.47171766
0.27762765,0.54455477,-0.08132613,-0.08180645
0.8350073,1.1447372,0.25899184,0.052422732
-0.22646219,-0.31986523,-0.61438215,-0.18537953
0.2534852,0.40353626,-0.1142534,-0.08471176
0.6601492,0.8019249,0.17381126,0.10794538
0.049214512,0.0970431,0.23215836,0.09780818
-0.18015833,0.25288242,-0.67056227,-0.25977954
0.564447,0.89874476,-0.8770236,-0.31741008
0.03726983,0.3276264,-1.1074685,-0.42746523
-0.37973216,-0.29432774,-0.88475895,-0.30330548
0.29506028,0.7539955,-1.2089747,-0.5087012
0.51706165,0.7924225,-0.13448393,-0.041629285
-0.6276506,-0.99047863,0.41543865,0.20287004
-0.25594014,0.23263794,-1.6513592,-0.6511265
-0.68512213,-0.4284819,-1.0660175,-0.38053748
0.33597833,0.70641786,-0.54654264,-0.2670569
0.22090197,0.0569548,0.17313522,0.13176277
-0.25124252,-0.8117777,0.3302914,0.26073793
0.71341646,1.0081503,-0.35375547,-0.09552044
0.63153267,1.0309029,-0.94156206,-0.39123473
-0.46444374,-0.31332433,-1.0074924,-0.3908488
1.0418966,1.0350621,0.5051755,0.23934707
0.15247482,0.45756167,-0.9083903,-0.35136595
1.1865082,1.3040545,0.34962374,0.14797664
-0.6794245,-0.5617397,-0.5018238,-0.16468403
0.10503787,0.6176874,-1.4915575,-0.5780618
0.3978384,0.619405,-0.77747285,-0.2640799
0.7023734,0.5845445,0.69749105,0.26903242
-0.33592555,-0.11960584,-0.24043751,-0.13048318
-0.13222384,0.041594982,0.006369114,-0.04327169
-0.09940314,0.028300703,-0.62792754,-0.22032985
-0.27542818,-0.10908687,-0.44203365,-0.1854088
0.8233863,0.9086036,0.02368462,0.032893866
-0.7362668,-0.47852406,-1.3451604,-0.4428135
-0.22387575,-0.164859,-0.63853216,-0.20686397
0.027418256,0.48202854,-1.2006711,-0.4851317
0.084058404,0.12583715,-0.107988596,0.037366986
0.7504426,0.8985438,-0.2038672,-0.08717534
0.519692,0.39198142,0.44286168,0.2149793
-0.63910437,-0.45718756,-0.55736434,-0.19440278
0.40902746,0.71553224,-0.5284208,-0.2384207
0.8900223,0.9249601,0.41366905,0.17692812
0.9552554,1.0835977,-0.090177536,0.018177062
0.37731302,0.6768647,-1.2407817,-0.42543098
-0.44580033,-0.43395403,-0.09320581,-0.07810596
-0.19449149,0.046391547,-1.1613971,-0.4072924
0.31023908,0.70532936,-0.7359066,-0.26502314
0.42443818,0.5378694,-0.0379287,-0.017019838
-0.03148213,-0.046887577,0.5632523,0.13823068
0.38172698,0.8917965,-0.7752012,-0.31239912
0.5108657,0.40274006,0.31092232,0.16564484
0.3383546,0.11147028,0.28872955,0.13853106
-0.427447,-0.7149465,0.5022396,0.12840542
0.23952496,0.2809381,-0.3287784,-0.06541473
0.052206814,0.40757352,-1.1007537,-0.42236754
-0.11717251,-0.050098896,-0.5898696,-0.19192597
-0.36357716,-0.0062241554,-0.6749345,-0.2702444
-0.21603481,-0.22052783,-0.28925395,-0.019180655
-0.5357158,-0.39857277,-0.8080274,-0.2614163
0.38654757,0.4519586,-0.5924238,-0.116886586
0.4195813,0.4196015,0.12980735,0.07352099
-0.0007814765,-0.032873154,1.0088581,0.4001244
-0.48706472,-0.55682075,0.968807,0.4306327
0.8858495,0.85151404,0.63601196,0.25898686
-0.5576408,-0.38685784,-0.08222437,0.017653465
0.103179395,0.61832947,-1.2548748,-0.4982727
-0.32828873,-0.3760723,-0.041819334,0.03258851
-0.04191512,-0.122942865,0.23367637,0.11542374
0.17439193,0.08362931,0.67806935,0.21594392
0.68994546,0.8582602,-0.07190025,-0.045196235
-0.7866551,-0.7341662,-0.43969715,-0.10448021
0.81304955,0.9300563,0.32494515,0.13731518
0.25545263,0.016889572,1.052078,0.4242456
0.16189331,0.22377867,-0.37341988,-0.12754187
-0.9092901,-0.9653558,-0.14220822,-0.017938405
0.24917841,0.30190974,-0.57129514,-0.1943129
-0.08805159,-0.24804866,-0.09617436,0.00639537
-0.32654768,-0.24559522,-0.24043202,-0.076631576
0.33371913,0.5782054,-0.55805683,-0.22468731
-0.11659795,0.04177004,-0.010519624,-0.060980886
-0.17704016,-0.7682333,0.339679,0.2630142
0.24155968,0.35368925,0.40301877,0.12677267
-0.19268335,0.18218535,-1.2109538,-0.43100616
-0.09697753,0.17322952,-0.9270313,-0.3933597
0.2171393,0.061983466,0.7573572,0.28654957
-0.83153325,-0.8934865,-0.23897219,-0.03653595
0.6670642,0.66560346,0.20995069,0.059903234
