x,z,y0,y1,influence_0
0.6503742417395917,0.6587275783685782,-0.4659360680928317,1.0237086709339565,3.5
0.5054533737348429,0.5364650914948323,0.09170651751868662,2.0296589086459464,2.227272727272727
0.8786014709215519,0.47602647516617136,0.2895843981558221,2.9367035937735606,8.166666666666666
0.18184022537153444,0.6473905014785001,0.15263356468179162,0.8042830210977465,1.8148148148148149
0.8522330686745971,0.4882682202390717,-0.40179731888518977,1.4117532566214763,3.769230769230769
0.7501362861060107,0.5393450990860965,-0.10707598154001541,1.4555470477951997,3.0625
0.6661016674853226,0.9191128399601479,-0.4527662141641773,1.923956060131389,4.9
0.9878954482759622,0.4555562943106152,0.4060930912268171,3.32654773845851,8.166666666666666
0.2569684226038301,0.6367424723928856,-0.058865478639727034,0.41838818239291853,1.75
0.02830592527249809,0.6033596639220248,0.662695071701426,0.6422556888922988,1.6333333333333333
0.6357191154610017,0.256353254245148,0.32528783011992557,2.2210816161518294,4.454545454545454
0.8473123874866262,0.7591786639369761,-0.11987447416235425,1.799597878681554,4.454545454545454
0.7361746251160107,0.5410850395938646,-0.2836638820535424,1.7195786433823517,4.454545454545454
0.020807111923490385,0.29144299982930466,-1.0763751539402795,-0.8759754293078266,1.4
0.1116031306650328,0.8670932318113793,-0.5404319427034715,-0.2865950990791187,1.8148148148148149
0.2977237418558598,0.011649132417856034,0.09910451233427554,1.4266070116121008,1.8846153846153846
0.6869701913398437,0.2931875874045792,0.5230928484888502,2.268250613558636,4.454545454545454
0.8616260560016462,0.9888830721392805,-0.1704166580341081,3.433978118039323,9.8
0.19863435918378092,0.48525403136171763,0.2534700071917841,1.764599728707117,1.5806451612903225
0.6571890306104226,0.5840203754759804,0.34213037815363967,2.457204818962442,7.0
0.6996556289920951,0.018164056326049893,0.4682499293488561,1.8883197386797916,3.2666666666666666
0.35239246875784624,0.8906034077185404,-0.3910729748783655,0.10994249485111168,1.75
0.7899605478253066,0.12131955319591026,-0.27787561051278425,1.3749954626627985,6.125
0.8140479381170485,0.636137740730069,-0.801457789787415,0.384366835454796,3.769230769230769
0.19742128450213303,0.8861545156487144,0.26998676067288924,1.199719019900766,1.6333333333333333
0.9494552941959824,0.15072594151523566,-0.5439106303724621,2.182172430722262,8.166666666666666
0.4766003859854373,0.39472709418728724,-0.23937767646488073,0.21256557109864582,2.8823529411764706
0.666600347981564,0.5489220750580015,0.8177011660067451,2.004077963495641,3.5
0.21131203725140024,0.472472579334963,0.7502976840298833,1.6016050550828123,1.8148148148148149
0.8075263238494785,0.7463560006321293,-0.052592367088969263,2.604909167409604,5.444444444444445
0.3196861205574325,0.577507682467018,0.11399337031779071,1.9839650541067626,1.8148148148148149
0.29393597470178845,0.539137083991767,0.4841085721213861,1.6595315081950375,2.130434782608696
0.30191817765024553,0.4152168868506033,0.00677704968766951,0.35503456589145455,2.130434782608696
0.8278894018117505,0.26349231633707004,0.8666366473614193,4.646533485292008,12.25
0.5525336888522125,0.04046598393017187,-0.04596582893062745,1.59215140464125,2.8823529411764706
0.19167740493265917,0.8159876824365778,-0.055423333830527347,0.19345508869746803,1.4411764705882353
0.7142567406966405,0.6593806990060599,-0.14656136782592327,2.6219183974413545,7.0
0.6398703572209754,0.24285693642029493,-0.4264061689059613,1.7032106708617396,4.083333333333333
0.5332038313466246,0.6645275729546175,0.548038190410649,0.5859032246975703,2.8823529411764706
0.5725279133629912,0.7688815165168499,0.4534187235831792,1.8307390157015226,4.083333333333333
0.012332537482920625,0.5297785310476618,-0.03159544116626198,0.9976213227543891,1.4848484848484849
0.6952379783044652,0.8459066577642047,0.377610639452499,2.011734439879159,3.769230769230769
0.5346592103704971,0.32641078967217463,0.34092645981707065,1.305579793132003,2.3333333333333335
0.07913471728341592,0.14874138671722426,0.2144479289200433,0.5941313222856937,1.4
0.01363750174414724,0.7835243017531045,0.146086922787865,1.574063091127678,1.4411764705882353
0.27785304004672706,0.881732456078587,-0.2651422468963172,0.49090755845805517,1.96
0.9973852824796468,0.8193906507419828,-0.2788651693005191,1.2396860351661338,6.125
0.22560063795323093,0.4992970001106306,-0.11848518984285668,0.2476182856943193,1.5806451612903225
0.10501535321602451,0.43241356871768444,-0.07837561570428085,0.5069265729636752,1.4848484848484849
0.016300778724193665,0.32783075020539776,0.15956383594422527,0.7401049651207247,1.4848484848484849
0.3416274522972411,0.5307051792506614,-0.7746386000052982,0.10820896167965291,2.130434782608696
0.8081980587401383,0.9691947741222198,-1.107460892612306,1.691120614707164,7.0
0.2173196229012333,0.9302280983380332,0.14795816449597474,0.5954161270289231,1.6333333333333333
0.9346049678640077,0.8731209059209539,-0.24653028755942696,3.0766048281525715,8.166666666666666
0.9884978760439248,0.3396121612440991,-0.2448932077606575,2.1145905692253755,8.166666666666666
0.011016694853989928,0.8132173383876619,-0.1500711491533112,0.23934786169152816,1.2564102564102564
0.7849027539184023,0.37998166780667064,0.3937402792184344,0.9329798681105611,3.5
0.685363618812411,0.007713667317334472,-0.7635213242016815,0.6497335768974376,4.9
0.5156439876610373,0.11384884850088828,-0.996487105869866,0.6136966811251697,3.0625
0.2691131705792609,0.6918196784854324,-0.6656689638370296,-0.07296354767252983,1.6896551724137931
0.6647814707939085,0.7411111854408419,0.6187587320939966,1.9190813864889962,2.45
0.7771244527963272,0.3925254620750772,1.1619632081990858,2.0175296949969628,2.8823529411764706
0.4756657052864103,0.29449854400197617,0.20316344246616547,1.4644189335399296,2.8823529411764706
