x,z,y0,y1,influence_0
0.15416284237967237,0.38521698024307416,-0.24033585836569182,0.7981047700226922,2.227272727272727
0.7400496965154048,0.5957418942869064,0.6472032116815462,1.2730550694164626,2.8823529411764706
0.26331501518513467,0.6108070555044093,-0.01092567139369528,0.7088977844437061,1.6333333333333333
0.5337393933802977,0.5996191883973377,-0.6408678341579934,-0.16672954357764203,3.0625
0.014574962485419674,0.3122839968432516,-0.8377828774278041,0.3209533877693052,1.75
0.918747008099885,0.06987367476308803,-0.6203912493150608,1.2658642586153892,7.0
0.9007148541170122,0.8007342342155275,-0.8619012466746099,1.0958822444043506,4.454545454545454
0.03342142762634459,0.9114340501333191,0.026272212299470295,0.37997861791540466,1.3611111111111112
0.9569493362751168,0.19467462904253707,1.2927452927593945,3.3342105001551468,8.166666666666666
0.13720932135607644,0.21060763885288392,-0.08990629443979786,1.860211961105501,1.4411764705882353
0.28382835295794584,0.3774407823606447,-0.10583308462336358,0.3285367222436517,1.96
0.6060831843588289,0.40284721017267344,-0.7215004788846101,1.0236114352921832,3.5
0.9442251360530421,0.8851776944327949,-0.15206887934901198,5.71921989788119,16.333333333333332
0.852735541109285,0.20215434337007254,-0.5258139075615432,0.5904400806045265,4.083333333333333
0.002259233518513537,0.4190148274837505,0.018749395601108637,1.1306610015017178,1.4848484848484849
0.5212260272202929,0.6479591733392613,0.5024997548928244,1.3158320121455995,2.7222222222222223
0.5520376332645666,0.511642952793331,0.3368069218678976,2.012837637101941,3.5
0.4853774136627097,0.3338324855146031,-0.9158460045657556,-0.20387581108387914,2.3333333333333335
0.7681341540644223,0.7784734338593446,-0.3276256466387632,0.6939198360606161,3.769230769230769
0.1607167531255701,0.1354351345676108,-1.3009099575739798,0.32393257114890106,1.8846153846153846
0.7645604503388788,0.19171077225555577,0.3724936622549701,2.2875058956035472,4.9
0.020809797952066167,0.4025891478959648,-0.4147538648002393,0.3754193023987757,1.96
0.13521017836911686,0.7868444652477247,0.13529641644899582,0.8366721195327796,1.225
0.11627301740168983,0.2538081939276894,-0.055207735619878726,0.8840301245820916,2.0416666666666665
0.30989758449002924,0.10948542133151884,0.5149977068561441,0.4952773109869685,1.96
0.6714526452120027,0.9306760143818863,0.4310515033995282,0.9336503707660593,4.9
0.4712297782500141,0.1263872837745974,0.3669091063127131,0.27263184870315915,2.227272727272727
0.8161682980460269,0.6050053903635636,0.6150241244411289,1.199300717159758,4.454545454545454
0.28958678353055356,0.29012193658782715,-0.6010808796771231,-0.9072928231533274,1.6896551724137931
0.7331259776126706,0.6265293919225703,0.0049236054286939755,1.8104815247623551,6.125
0.7026223552552463,0.6594759538408164,-0.6180499354985999,1.6842118268458979,7.0
0.32756947626342303,0.06772616162569478,0.29569702584352714,0.7638656666360105,1.4848484848484849
0.3346475291060558,0.3554429248010227,0.8236287991483274,1.307887145254127,1.6333333333333333
0.9780580790165189,0.3347240774767726,0.8327185214066565,5.681946795314515,16.333333333333332
0.6245821117353524,0.1775063672167354,-0.16452033630785717,1.6410499035660313,5.444444444444445
0.9503135246995253,0.008003339782281182,0.03735062736302844,2.8928968863359006,8.166666666666666
0.7674756506204887,0.010438402094721133,-0.13357275806476687,1.8148874108905202,7.0
0.8250092532147735,0.5974588046391233,0.37271974336091884,1.3647486086044267,3.769230769230769
0.40664030180666166,0.08463852035212138,0.30159808909545843,1.2561888385126676,2.8823529411764706
0.4513084114213143,0.3156682369286655,-0.5819594852275903,0.07330947713046948,2.130434782608696
