x,z,y0,y1,influence_0
0.22329107915353885,0.43700781123413013,-1.1682662154601011,-0.13690935169713553,1.7586206896551724
0.5231633414006761,0.9332609593874011,-0.41393165044122665,-0.03946039026679349,2.6842105263157894
0.5507014565811811,0.7062172484423577,-0.09067747862549538,0.952429500449449,3.642857142857143
0.045601950132806324,0.26713663074285254,-0.1715662342168416,0.3813096029742928,1.5
0.36072883534777267,0.1797664014159619,-0.4596052187193428,0.05482044441524736,2.8333333333333335
0.22308094169128878,0.6555533548588476,-0.44379624690110614,0.056352238075938255,1.9615384615384615
0.6887261618213565,0.8220278162669925,0.46609608273219244,1.432283823110531,4.25
0.1637314250008992,0.9079088670856311,-0.5130075162408398,0.5022708078316804,1.8214285714285714
0.07032486680550032,0.626175721553128,-0.017467775200500305,0.2599539530914046,2.125
0.941010860245836,0.16277253754939225,0.46261427961591634,2.6721061217119324,6.375
0.5636813802348253,0.2816461931342825,0.09424313576608219,1.303920270272724,4.636363636363637
0.07799233938998706,0.5882090729486195,0.6945874476380991,1.2576399905853939,1.6451612903225807
0.7226405111248398,0.1117494093712399,0.2151784984687306,1.1969020736879945,3.923076923076923
0.15845217352316643,0.26952228245370013,-0.23155691523905825,-0.11267151122550256,1.6451612903225807
0.2502813067440234,0.001984401045787232,0.588158986345544,0.8505639706495842,1.7
0.2934872561021975,0.8965633740470035,-0.6246046085756441,1.100528680619719,1.59375
0.6966107142085949,0.9303274582187792,0.045011136904514214,1.4496956268258339,4.25
0.46426408804015173,0.3402339528373949,0.9539976418634903,0.9329074731653151,2.6842105263157894
0.21506214371433952,0.4225810508566923,-0.8049985670037608,-0.5539172563369562,1.5454545454545454
0.4468262620796576,0.6701963631462055,0.009545657492684047,2.1965221750052764,2.4285714285714284
0.12087875153895689,0.6112385915202808,-0.2650920887545715,0.16618917447523557,1.3783783783783783
0.917687007744725,0.6609230061283329,-0.3122702972406833,3.1637853990050804,10.2
0.5664463287191955,0.5070628040049706,0.29648214910185117,1.2375041632340622,2.217391304347826
0.47201931574192724,0.6349732549474707,-0.00573757850184218,1.719493442897214,2.4285714285714284
0.3145664246472115,0.10824125151020325,0.21683175996086085,1.5355911801888433,3.0
0.04321572973662613,0.9512007155756727,-0.5148419444308873,0.4233559193757459,1.457142857142857
0.7524449169599731,0.03343151432586111,0.48207955649590567,1.836661380917566,3.642857142857143
0.543269043871318,0.09700896639589807,0.21492220012456403,0.8141028373506822,2.4285714285714284
0.7671904257147006,0.8469467681708595,-0.0053884939796728865,1.6481971806364963,4.25
0.7904487662157869,0.6123687539580073,0.5861612109635472,2.7429826836747777,7.285714285714286
0.07222137937463013,0.7001514539668893,-0.2587221843828646,-0.34463075677652905,1.7
0.6597158344078475,0.550260127836184,-0.09628781043316986,-0.02683622201518876,3.4
0.05329933834424705,0.8114014153748366,-0.5115387752443167,0.6923220195056783,1.3076923076923077
0.6850244527227007,0.6443820755989285,-0.20353456350967958,1.7642666585085307,3.642857142857143
0.44335096201326485,0.19747718556896254,0.24399568701631882,1.3375559346236017,2.217391304347826
0.4679961473799611,0.7733226619848896,0.1561911643148038,1.474742345066761,3.0
0.6610593347649595,0.3446042209716953,-0.008883707965858656,1.3949739138126316,3.4
0.6899666319266119,0.8504102337554754,-0.9926280582068616,0.06172432037069908,3.4
0.2633294844455638,0.34129814514380674,-0.16566679213714355,-0.12349047469670332,1.59375
0.011478933760174836,0.9717666350170647,0.5957912516640682,0.4950254112004525,1.4166666666666667
0.7712944466247652,0.22342957388458096,-1.0089365883066934,0.3758613668274533,3.642857142857143
0.8161423262888494,0.6383999327947865,0.6000648001472287,2.5111816068283277,7.285714285714286
0.13964160374829582,0.13735714139920507,-0.9292163834506979,-0.8610505313604999,1.3421052631578947
0.5780067455748411,0.1293990795977742,0.6696974978601943,2.009844232622143,3.4
0.3406742720441993,0.6512757306060938,0.05692925811275478,1.032788951947561,1.9615384615384615
0.2322154874690665,0.7174164126056582,-0.1786654455587208,1.4045549919556923,2.217391304347826
0.19864375358510467,0.09948797138799059,0.5043622994764159,1.816105794298218,1.8214285714285714
0.27149077328868065,0.5775256641423204,0.9318484546709385,1.2465085049335598,2.6842105263157894
0.976852764010693,0.41453282798226365,0.040878147448342346,2.084597382690551,4.636363636363637
0.21542897828136154,0.13518598057433406,0.44884529845409643,0.905231137302658,1.8214285714285714
0.3564074170620962,0.5176138587519762,0.07419687903232905,0.8590326499790968,1.7
0.018399946630616282,0.0647247686015846,-0.9715475927596976,0.7248017547764887,1.3076923076923077
0.6167902695950142,0.8982080306595139,0.3611383049642816,2.7277772515147625,4.636363636363637
0.23040538778108444,0.09443728770894055,-0.8045811838041015,0.2905520479837509,1.7
0.7423517360658496,0.8628535808883973,0.22923966865238593,2.361947168683744,4.636363636363637
0.5842502083948865,0.7384720804735743,0.14738980753803757,1.7473273191651684,3.642857142857143
0.420103554589757,0.11451152608765047,-0.10021995438706577,0.7074502826761349,2.3181818181818183
0.7092528321948621,0.5426875409203884,0.9403526906287516,2.2223210960076996,4.636363636363637
0.9720455259033695,0.9701506722952672,0.34209925865867014,2.8135554853106055,8.5
0.8100391176572782,0.24707724129305986,0.7274455277908136,3.123806185844217,5.1
0.4306551796616863,0.5734257632386766,-0.058587435581242506,0.38930338277841114,2.4285714285714284
0.9577285998114508,0.568035123059551,-1.1235256090888974,1.2907845512746028,6.375
0.04775810110489587,0.34149252806527086,0.08826044928999342,0.5686147037216422,1.9615384615384615
0.7327818008916883,0.11772665997080989,0.01828188495589552,1.7846215870217235,6.375
0.6756664492813946,0.5445036414045207,0.020994774674919944,2.5917070817967462,5.1
0.527005167794156,0.5678649545949946,-0.3233758575478338,0.8186528393856614,1.8888888888888888
0.5669874518723802,0.9145397647295026,0.4686375947381346,0.2779041352400986,2.8333333333333335
0.722945249247141,0.6264006261919175,0.07530183273690756,1.1140060327663797,4.25
0.6826033501652629,0.4956239121885867,-0.4764523728858577,1.5523862187214361,3.923076923076923
0.7953126800992896,0.1854445319921587,0.08503428640462175,2.6607166496263464,8.5
0.11284552220179378,0.38877912391436853,-0.04745161886054915,0.5580101762197154,1.5454545454545454
0.19916263217137087,0.5727042902682571,-0.11653765645168931,0.5075614838894656,1.275
0.7213192289727536,0.7272918902179081,0.4463294406377212,2.21276251244536,5.1
0.39386732248283196,0.9877334663318441,-0.07929709569393188,0.4341918607089994,2.217391304347826
0.33918540311781975,0.19178860193593794,0.2055514806946747,0.9294491226044682,2.217391304347826
0.15344568607162112,0.6729840020192986,0.2790205268567512,0.8353561182349556,1.7586206896551724
0.10057401461121851,0.4153338145563784,-0.06550960031291675,0.10331766079085897,1.7586206896551724
0.4072471068550777,0.6365081754393465,-0.4557855693465388,0.7435409744625603,2.4285714285714284
0.5829154644665038,0.005970365451990145,0.449945478869113,1.9924735766063921,4.636363636363637
0.7407205209616811,0.7332956023820622,-0.571187344426345,1.0157762396039243,3.1875
0.8703608417756887,0.8247004549771353,0.271271355141928,2.5986719387696415,5.666666666666667
0.9665261604026779,0.045811758709343064,0.6361192277023863,3.32946050057608,8.5
0.4555648553522168,0.35634256423348254,-0.014006928583506937,0.5566401743980269,3.0
0.4004229990716831,0.22042364138234116,-0.33103141261563646,1.2352082805768394,2.8333333333333335
0.2989396309634117,0.6488442694110604,-0.5456952110104802,0.6042245135880142,2.04
0.8283600667431184,0.08640734624365187,1.2837055449247705,2.0966359888006583,4.636363636363637
0.9098411699907558,0.33908039938009304,0.19519531903585446,3.788899282999683,12.75
0.766136675251295,0.6585747763718441,-0.1585026741634359,1.7872117205476845,4.636363636363637
0.06831478431392501,0.8304147370246499,0.49641993561101494,1.1634663328806698,1.5454545454545454
0.6060265199758132,0.1889586584229377,-0.06636867047335511,0.4842757445684135,3.642857142857143
0.9392161324283785,0.014632868903693086,0.5802070443112406,2.1487885734609926,5.1
0.10214265774506748,0.22127113193785597,-0.167056106740395,0.09926448063584298,1.5
0.9775395164399522,0.7800433424910276,0.07319879868450758,2.252985144790987,6.375
0.35668872437448984,0.004084359780744284,0.2554526142663758,1.1622744766064055,1.8888888888888888
0.6541871683390603,0.6899208215013513,-0.3026388673141097,2.4825940907620963,5.1
0.12278570628019525,0.20979241153998585,0.11817138771896818,0.4861837142518619,2.55
0.9613521934135819,0.8287415038352453,0.26278183543111183,16.665344830672254,51.0
0.6511814271716158,0.8079189538321655,-0.612053738420165,1.2828649165800932,3.0
0.9366778098943237,0.9415007052426935,-0.07993058845373258,3.1609071133763935,5.666666666666667
0.908827305274409,0.49471453548782895,-0.3293038056011294,1.7227859933282372,5.1
