x,z,y0,y1,influence_0
0.9913829988984811,0.5521470351732273,-0.06932912783780804,0.49516108211731513,3.5
0.4521372987583918,0.620669205199192,-0.8988562399731825,-0.059399108088651564,2.130434782608696
0.18987854312792152,0.8490265900880528,0.06879888261766719,0.40710492768396306,1.8846153846153846
0.3516264720993826,0.4285688244951663,-0.0062724882208345595,0.42450010602273314,1.4848484848484849
0.7148116664252598,0.9580869515395114,-0.4659948197079005,0.6801396743216243,3.0625
0.3574353632517656,0.19569040002525562,0.05273360987922127,0.8828542282549662,2.3333333333333335
0.05161855399507598,0.516589293988249,-0.9651478771911918,-0.6635252155224144,1.6333333333333333
0.31591900435196574,0.4015942087704071,0.17210037922629887,1.680386659139161,1.96
0.9988046115649809,0.2788163745855844,-0.9224236588334593,2.0456048480018816,8.166666666666666
0.28790485661731413,0.6040894955045737,0.6411710911621352,1.8215489169009973,1.75
0.4617958714158059,0.0796724169393287,-0.20860889702555382,1.5441769985263347,2.5789473684210527
0.7352681109839733,0.49514790782728024,-0.2420606206451242,1.169120474342073,3.2666666666666666
0.9436789507453597,0.47407198550859353,0.2505767448172172,2.4137538710188746,8.166666666666666
0.17540264266554373,0.7358054371264411,-0.8402005093589661,-1.0567894591376545,1.8148148148148149
0.21242137590306676,0.29345630302342074,0.22027025610891043,0.14643310881371996,2.227272727272727
0.1324776129505617,0.21708887349205896,0.17535493647013198,0.4747501639841083,1.4848484848484849
0.2086811922474796,0.2055806154418085,0.46170634606293465,1.1550928726331113,2.227272727272727
0.9956879445435294,0.9820503575581082,0.5789401774944771,1.8821077882540074,4.9
0.2466458319173127,0.45292370052865405,0.5685977933699065,0.8033602988668512,1.8846153846153846
0.11005315861088283,0.9586849692437831,-0.8067897785060495,1.2599058126049418,1.4411764705882353
0.5023202382650055,0.8961065597258336,-0.31644184373341855,0.9336873987054756,2.7222222222222223
0.4561218152233627,0.44090703676897136,0.17478932749460943,0.399005007236249,2.3333333333333335
0.7344902289458818,0.40996198940723616,-0.30564640045975794,1.8434649756630916,4.9
0.6209435413222995,0.6609641720351465,0.12197248887003403,0.8928399192143892,3.5
0.6210702266888138,0.9339813383537561,-0.19498791315494665,0.3626616785148058,4.9
0.1501726341960331,0.8045369751086036,-0.8764197762109032,-0.07703271435707605,1.3611111111111112
0.5382745459850139,0.4744753025036478,0.5448623359892096,0.8054193675833751,2.0416666666666665
0.12034724351170079,0.4939436141326402,-0.056272564631323865,0.4781636550746702,1.53125
0.1530255220213963,0.25539501241507867,-0.6966858162495662,0.8034602784060665,1.1666666666666667
0.4501785568140254,0.607494158212376,0.10999204162491566,0.8960146114406334,2.0416666666666665
0.42907234720670884,0.06326907301116036,0.48898993505174404,0.732198552422396,2.227272727272727
0.7336620808382345,0.5714734535112468,-0.6393906126287706,1.6901162780587784,3.5
0.07357155006150706,0.09147924548450193,0.4601421597090653,-0.29109814505801035,1.4848484848484849
0.27878582976294164,0.5205341493580471,-0.15795559494519698,-0.11766230951132406,1.6333333333333333
0.1652937745810068,0.5976524064860276,-0.4002447067799681,0.840103938352238,1.2564102564102564
0.5080881384605884,0.7726413691329292,0.3268965681934596,1.8098069912707375,2.130434782608696
0.5792511525815143,0.5251120281554128,-0.13486658262918183,0.8388894866725857,2.8823529411764706
0.6386079282274959,0.6392751375510108,-0.047297898394060726,0.6951061412688991,2.8823529411764706
0.21402570433952184,0.5403668920903505,0.21301200222299688,0.8056387492915886,1.4848484848484849
0.4175776484229303,0.2655824352378039,-0.771631563938554,0.47867505878598726,2.45
0.4668141805992988,0.3109784917360907,-0.38073451431450533,0.5459890178352563,1.96
0.0830692156172197,0.4430711279584959,-0.544599726231894,-0.2346287808784831,1.3243243243243243
0.5702729080512439,0.37684684568187754,-0.4070635757077187,0.020625181435052875,2.5789473684210527
0.22851756266476886,0.5673183798344115,1.1637863337527246,0.9433874652741081,1.4848484848484849
0.03572971978146555,0.41287517029972487,0.3397530855507334,0.30919680988445825,1.0425531914893618
0.9645292782200071,0.9534019253511122,0.2019782179865367,2.722292534859713,8.166666666666666
0.07465994655778141,0.5966790155943681,-0.009839513268527465,0.023087982632881532,1.2894736842105263
0.7304802408534588,0.474086027042263,-0.04013878634530777,1.6098367935452955,4.9
0.5026299236106216,0.9954995385290913,0.40626329820159546,0.45384027253569204,3.0625
0.09261083478602605,0.2253937767754437,-0.5512999193819862,0.5252380338507892,1.5806451612903225
0.5239493543593386,0.4543218475802414,0.8367627618211636,2.2069848308608946,2.5789473684210527
0.43421796147948344,0.4341976608271322,-0.38093509117566365,0.2565355012878559,2.3333333333333335
0.5480164067044673,0.7605576132408023,0.4532016353354569,0.7196223345038935,3.0625
0.93500696830084,0.571536181264341,-0.7477621369197759,2.081162121254056,7.0
0.9950503029569349,0.6880561816936118,1.0849994491804948,3.836774008773613,8.166666666666666
0.6623180737805964,0.4119764413264545,-0.6348277206503383,0.6957894518718714,3.2666666666666666
0.35413027207608405,0.21742302808987402,-0.2904891781514881,1.1393117071046726,2.45
0.43915701403233653,0.1468667460901354,0.37502869820404655,0.9613629457328804,2.7222222222222223
0.7755158765326317,0.25470487483795223,-0.21931980894242237,0.8151257351174713,4.083333333333333
0.6286906188021038,0.395915995688079,1.0822356452758723,2.6701756202423823,3.0625
0.09799092114564267,0.0684440013800035,0.2484333224581836,0.48276828732464483,1.75
0.6515860600727822,0.8000336390112762,-0.08783262738960189,1.1058113681321398,3.769230769230769
0.9686160083513528,0.0687282530801484,-0.18911594031963652,0.5601085846092793,4.9
