x,z,y0,y1,influence_0
0.8488176972685787,0.015004156349900266,0.3431144024493739,1.4850813813886825,3.5384615384615383
0.17889592492099848,0.8997274088109545,0.0013103034504210712,0.6480002883479627,1.3529411764705883
0.05436321430643143,0.6154001669174504,-0.40821676831977777,0.10320057127995205,1.4838709677419355
0.36153844608822294,0.9709420683125343,-0.2662229693075254,0.6930787489854328,3.2857142857142856
0.27540092860641197,0.6216203340783855,-0.3292185269252216,0.6546347056007765,2.1904761904761907
0.5300002248954253,0.9362624562662404,0.5590434137903125,0.32152785120928373,2.0
0.305918915735916,0.5990396713972187,-0.26506269932826493,-0.11825020235063255,1.6428571428571428
0.3044743591541431,0.13927871531915537,0.6260513513234405,0.56814281884909,1.84
0.1117412761755947,0.6783747232389689,-0.6025897835719264,-0.11151954592553877,1.393939393939394
0.24989901388011448,0.5463390473331029,-0.6888831904288797,-0.2132504607850828,1.3529411764705883
0.9176298978365625,0.009044383533662548,-0.24534441007518848,0.9575136028207141,2.875
0.2641468532533736,0.7747702399200641,0.4176344340119171,0.904172660188436,1.0952380952380953
0.7177736874735561,0.12142450487678924,-0.2716704357323912,1.5916990315905584,3.8333333333333335
0.865715034190154,0.5173941425728488,0.7617467066073538,2.618136879318976,5.111111111111111
0.8070794822453757,0.6657523438415871,0.5620047009297146,1.6882913194126827,4.181818181818182
0.21055058265882798,0.7629128415038007,0.4702794570534052,1.1582724884014794,1.4838709677419355
0.16724303145644548,0.9408788806763205,0.5672685509565423,0.7191024115002504,1.1219512195121952
0.04670639168207169,0.12398756441911152,-0.014576836823907558,1.1371574506840143,1.0952380952380953
0.03942231175749811,0.20999573804245497,-0.10227488741293692,0.6792758199713513,1.3142857142857143
0.20023080977547292,0.3653677020716356,-0.46940446586968226,0.17713106664855835,1.393939393939394
0.998543402727172,0.40128849973594516,-0.06379808264484814,1.5654143416857582,4.181818181818182
0.3727869783278882,0.5900054614056987,-0.29487487038486687,0.05164346189677843,2.0
0.7605102739289497,0.9939147012278791,0.8291782019459384,2.0070125517422754,3.5384615384615383
0.4734744426831612,0.6115088735479919,-0.030749217605002894,0.22641940897503332,2.090909090909091
0.5097153058176547,0.6830213508992106,-0.5106112880117958,0.4522095096722897,1.4375
0.9450384171904427,0.09621129351913138,-1.0533246319779852,0.24476487746481712,5.111111111111111
0.10944664834182993,0.43402167155975613,-0.648993191060895,-0.5882251644583707,1.3529411764705883
0.46509316076483553,0.12915869529940904,-0.01913909418334139,1.5422311704360598,2.1904761904761907
0.14155525990080142,0.2154033690963183,0.5456999562476732,1.6627568234818113,1.5862068965517242
0.5383487621569256,0.8500659465396039,-0.4947161394166819,1.6640042351147573,3.8333333333333335
0.2989986565002455,0.3699892463660712,-0.8425970331454739,-0.9002290252289729,1.5862068965517242
