x,z,y0,y1,influence_0
0.2946650026871097,0.7449792112168063,0.4728649733199429,1.0286710940761299,1.4722222222222223
0.5305867556052941,0.4130626280958577,1.0534004358590605,1.3473009679402077,4.416666666666667
0.19152078694749486,0.5147053338756159,-0.4894490388097469,0.6348334321642422,1.962962962962963
0.06790035819129137,0.8465414951170502,0.15374942548677165,1.2557162479722672,1.8275862068965518
0.7869854599999133,0.8588620568468965,-0.041098182564659066,2.5712873569853123,5.888888888888889
0.6563335217758555,0.3105036139431915,-0.0423346039473219,2.3119329365523065,3.7857142857142856
0.6375208960436358,0.11938639397855333,0.24932032974746085,1.2570167775096273,2.9444444444444446
0.575602893753034,0.5209594813305007,0.6627652388725037,2.500626155512442,6.625
0.03906291618886648,0.44895006829702844,-0.22481262161152243,0.48086971593906835,1.8275862068965518
0.35781360448354893,0.8972872749318092,0.3710302572527729,0.8464550456130443,2.2083333333333335
0.9456831868184076,0.49310233858652663,0.07486051360700983,3.282970799672258,5.888888888888889
0.060044680315385346,0.5044775179915911,-0.23741591182631272,0.9158000409777441,1.606060606060606
0.864042103546211,0.3651236493904061,-0.23510425070980612,1.543066267698777,7.571428571428571
0.8772905261480303,0.7830061210921407,0.13006553604980464,5.672937415269255,17.666666666666668
0.05119366562045369,0.9479230192085655,0.03458266502008945,0.8275083644975332,1.7096774193548387
0.6524186154656548,0.1300150130737544,0.019039562647245285,1.3741539964851843,6.625
0.5517513686348753,0.6611126735260707,1.1704344745135127,2.7574429475535935,3.533333333333333
0.597513253239051,0.16373230849016773,0.39330855207139104,0.9689016120346543,2.3043478260869565
0.4835286243100021,0.30893876440744794,-0.10111749339552452,0.570264253983541,3.3125
0.2829881608569912,0.9666301542725805,0.21051667672866667,0.6324182171839876,1.65625
0.29772571830177164,0.4828546746654463,0.24422485224265691,0.4614005320993898,2.2083333333333335
0.5615089053263611,0.5407474451942931,1.508771668311396,3.019455199264991,4.076923076923077
0.3960474360470265,0.7111731350688189,-0.8484092805300611,0.3780565086620168,1.8928571428571428
0.7887007096788996,0.6874317440662987,0.146847206464996,2.844950026295631,8.833333333333334
0.41848438534587695,0.03696914756503811,-0.405280750556461,-0.006579586397788106,1.7096774193548387
0.14390392077532788,0.8881705659558571,0.46539174039591535,0.9618728915654515,1.7096774193548387
0.15090669442067706,0.18858420803313158,-0.321239760423991,-0.2029281308632327,1.8928571428571428
0.05524135021582377,0.7820277580280447,0.07073946618837255,0.6645128189701967,1.7096774193548387
0.7180371937036457,0.6439261219721384,0.3030250598950606,1.5671754470450479,4.818181818181818
0.29231735450413854,0.48539898610189713,-0.05616452026070778,0.8640982353686482,2.0384615384615383
0.19877387220034304,0.9290449450991957,0.017067755680826364,1.375227860017739,2.65
0.831363922310521,0.26988141269516275,0.213352510771332,2.4000997015461585,6.625
0.567991119724631,0.8141789859746345,0.1163962124676331,1.155601949187946,2.65
0.08233974921248077,0.6950420734041188,0.7041347328682053,1.1304114450098137,1.5142857142857142
0.5449985739307204,0.2355311918944123,-0.10871415080717942,1.383145028953613,2.5238095238095237
0.15895874456727543,0.9533026918410358,-0.007728890995903822,0.947270909440551,1.5142857142857142
0.6767623857029604,0.585435708539726,-0.35218677323992326,2.074732424051155,5.888888888888889
0.11847226487907647,0.5830664686753533,0.7223544871161677,1.3339540807549395,1.8275862068965518
