0,1,2,3
0.8371955,-0.50728095,0.23889792,1.0371541
1.0043925,-0.7098144,0.025923014,0.6483072
-0.72167534,-0.39218128,0.08047667,-0.08645892
0.493483,-0.20514584,-0.50889957,-0.7194252
-0.21341814,-1.0195202,0.11676107,0.365324
0.32213175,0.37601376,-0.26135296,-0.37783182
0.31641874,-1.4234754,-0.47186565,-0.49251366
-0.54278445,1.1490116,0.20287125,-0.036121607
0.3276356,0.17309403,-0.5159848,-1.0793523
-0.26233774,-0.8525635,-0.11296919,-0.1621232
-1.2485602,-0.22780526,0.678025,0.88749534
0.95315796,-0.43560445,-0.38281548,-0.17709982
-1.2355791,0.033933997,0.030012012,-0.5986465
-0.99614877,-1.3632878,0.35523224,0.5423525
0.4699369,0.5987698,-0.15243864,-0.04872024
-1.3563337,-1.363716,0.2678948,0.10760504
-0.07595363,0.24839842,-0.5715602,-1.4465922
1.2379447,0.2230637,-0.17085636,0.30447346
0.6131354,-1.9247619,-0.423864,-0.10271144
0.6335973,0.22317159,0.25093457,0.88358796
0.5476489,0.6785159,-0.23556614,-0.20034242
-0.47022843,-1.7322303,0.29436046,0.73410505
0.9294497,-0.45203054,-0.4926268,-0.56035316
0.97141635,-1.2489771,-0.15200293,0.45534927
0.42754102,0.42741275,0.25450674,0.6340834
-0.27617687,1.0877398,-0.14372796,-0.68256366
1.0381236,0.39711392,0.062279135,0.6433351
-0.55084527,-1.1763955,-0.007605523,-0.0631811
-0.935069,-0.25633764,-0.042720765,-0.5735322
-0.4135812,0.3622812,-0.2775969,-0.9452735
-1.0091294,0.49829626,0.6670275,0.81990886
-0.18472536,0.7731711,0.04842323,-0.06760484
0.17120498,0.027380228,-0.57793987,-1.2186348
0.91436654,-1.3690654,-0.0034928322,0.79986596
1.0716922,1.0001314,0.15624338,0.6519464
-0.23640393,-0.10020375,0.6214559,1.2382023
-0.8224892,-0.88717353,-0.38612568,-1.1724936
0.8903878,-0.8662404,-0.25846183,0.19206849
0.090432405,-0.043599367,0.46684033,1.0560203
-0.14529373,-1.2127422,-0.6087637,-1.1872383
0.031417564,-1.2584373,-0.5258637,-0.8520694
-0.22620861,0.70978683,-0.17955959,-0.5760442
0.6042191,-1.243523,-0.25259972,0.18058693
0.16239567,0.27088988,0.16167246,0.37257254
0.18996936,-0.52868116,-0.60060394,-1.1774577
-0.07276058,-1.0892848,0.13821991,0.5487523
-0.6265347,-0.95804894,0.5487223,1.018466
1.0232596,0.5627332,0.0508987,0.5648258
0.69440717,-0.5526513,0.15391012,0.9056838
-1.1219503,0.49144518,0.25647226,-0.0994094
-0.99857205,-1.3382996,0.10072185,-0.04724264
-0.4867844,-0.93500125,0.2129154,0.28485867
-0.13827883,0.30358207,-0.1890676,-0.6257334
0.69348985,0.25932455,-0.54205966,-0.9852998
-0.7939388,0.94417214,0.3518068,0.10450959
0.43713695,0.20859993,-0.40528417,-0.5829972
-1.114493,0.05020833,0.25603348,-0.15377825
0.8968045,-1.2354056,-0.2744915,0.20903704
-0.15282802,-1.3950111,-0.3016948,-0.495363
-1.3662475,-0.30275035,0.40879613,0.23687533
1.2549006,-0.74257123,0.068472564,0.99657476
0.96386975,0.06522596,-0.27778107,-0.21238214
-0.38863492,0.9123167,-0.28728068,-1.2058455
0.9501838,-0.20167339,0.13868457,0.8924384
-0.66692823,0.14829946,0.13544953,-0.14379168
-0.6420488,0.16516376,0.6841041,1.1177741
-0.58471775,0.23137271,-0.36915934,-1.082759
0.20049585,1.0690538,-0.015977025,-0.20788527
-0.3133096,1.0529237,0.10058382,-0.2430793
0.91277504,-0.53465474,-0.32964367,-0.115315616
-0.092596546,-1.2928678,0.10185048,0.45150125
-0.98923856,-0.47530735,0.23485255,-0.019934118
-0.17980252,-0.20536482,-0.2525012,-0.59489334
-0.6229718,-1.1742784,0.20193712,0.33308333
0.8017681,-1.4813253,-0.32080775,0.0858531
1.1593059,0.6469618,-0.14347863,0.078792036
-0.47499722,-0.2690642,-0.4766813,-1.228666
-1.1702467,0.34600365,0.23363656,-0.23653829
-0.5835946,-1.4509884,0.54472494,1.180977
0.7706377,-0.034723043,-0.044298053,0.411677
0.7776564,-0.5770346,-0.74850893,-1.0559394
-1.1132939,-0.7182449,-0.13497496,-0.70429945
0.6880488,-1.2659844,-0.15381658,0.35741585
-0.63884014,0.9474311,-0.0743638,-0.70223296
-0.7774991,0.6435878,0.2818154,0.06133479
0.33655742,-0.13406062,-0.57482994,-1.1629312
-1.3290619,-0.51050794,0.16644147,-0.30436045
0.9076417,0.007232547,-0.08785868,0.24806729
0.36141598,-0.5782918,-0.34401596,-0.37228477
-0.1032899,-0.8652321,-0.02819863,0.12706661
-0.6776246,0.8701112,-0.07119909,-0.6309744
0.5146319,0.33173537,0.49011034,1.2357213
0.6133055,-0.86815464,-0.32160234,-0.165995
-0.7126552,0.81469667,0.579855,0.68305933
-1.2613907,-0.2993045,0.4253209,0.26586926
-0.20465891,-0.005238056,0.64076257,1.290856
-0.7991166,0.16260135,0.7292608,1.1494826
-0.6111559,0.70474654,0.14278273,-0.18922526
0.5024375,-0.4461249,0.21016607,0.72472286
-0.9823062,-0.32823956,0.5333847,0.70779395
