0,1,2,3
1.1418898,0.6271895,0.6015444,0.38384163
1.3994317,-0.9583217,0.25117666,0.35963726
-0.18244725,0.9092802,0.28040606,-0.09505597
1.06075,-1.5092771,0.03814215,-0.023142338
-0.8144434,-0.44306016,0.65374106,-0.08950794
0.13571325,0.85394704,-0.026159024,-0.04100275
-0.39013028,0.64973056,0.96969795,0.17654335
0.14743492,-0.29520088,0.6978944,0.41721517
-0.28386086,0.60868275,1.2735919,0.18890256
-1.0770233,0.9167181,0.34673294,-0.043908834
1.0338464,1.2339483,-0.49536294,0.2975828
0.7200887,0.23293364,0.7597981,0.3453803
0.59594166,0.48884606,-1.6753186,0.16739386
-0.85750794,-0.025853276,0.37840444,0.05256182
-0.22173999,-1.4054629,-0.61199945,0.17102575
-1.3085892,-0.58424526,-0.7152787,0.06354141
0.33374298,0.71613824,-1.2974328,-0.09631851
0.77089304,1.3475944,-0.10418327,0.21614939
1.0050685,0.67640245,1.0309099,0.1731233
-1.0722737,0.7659606,-0.16444762,0.11218697
-0.7356203,0.36271286,1.1189964,0.12558609
-0.32417262,0.4070363,-0.81967646,0.07072961
-0.23659538,-1.619472,0.103734106,0.31523383
-1.0637963,-1.1019015,-0.5372752,0.30428207
1.0239699,0.46705496,-1.2619243,0.16319728
-1.1323771,0.49052823,-0.7589443,0.12123549
0.15105122,0.10418534,-0.6125579,0.030730486
1.1420591,-0.0355289,-0.48543197,0.24797153
-0.69303954,1.3403093,-0.27107984,0.15947402
0.6642723,-0.1519978,-0.9239676,-0.16100919
-0.24597612,0.27663887,1.5522587,0.38592094
-0.16368838,1.1280569,-0.32570955,0.00037366152
-1.2129099,0.07177949,-0.07588208,0.0011202693
-0.4832181,0.5680579,-1.1829357,0.12493515
0.086541176,-0.1805408,0.09636554,0.050545752
0.8871899,-1.0239099,-0.81802994,0.29856163
-0.84749836,-1.0118817,0.1837354,0.25872588
-0.34581727,0.3652091,0.30767843,0.21805036
1.0701005,-0.8255647,-0.6633458,0.31950068
-0.3325495,0.56321204,-0.93090576,-0.029022157
-0.580929,1.844091,-0.2842276,0.10486519
-1.2269474,0.67561126,-0.76521003,0.25763267
1.130321,0.079934,0.76927316,0.17314899
-0.7066573,-0.71931744,-0.1057791,0.2797022
0.47282928,1.023753,0.1290234,0.16191518
0.93337375,0.43835497,-0.42518294,0.12607813
-0.31196874,1.5190629,0.90202546,0.13003111
-1.0556942,0.4338497,0.5643963,0.30446386
0.9951065,0.444515,-1.2297698,0.021224797
0.13379225,-0.058893442,-1.5099307,0.0010346174
0.5305894,-0.3749274,0.4814754,-0.09994683
1.0089517,0.2703992,0.096720815,0.288647
-0.21346061,1.2875427,0.65483695,0.019986153
-0.35925063,0.37932754,1.3663027,0.29624456
-0.24660192,-0.2507316,-0.9125425,-0.10436401
0.43145454,-0.15876675,-1.1731275,-0.04334557
-0.005601287,0.5692669,-0.7248857,0.19880128
0.20403251,0.1954205,-0.59959525,0.2300384
-0.069863394,0.85232174,-1.774511,0.4219131
-0.03656654,0.80694973,0.49199623,0.029815137
0.07731891,-0.45469213,1.2834074,-0.082579404
-0.16179314,0.63298166,-0.18062937,-0.14536878
0.40957063,-0.3152128,0.7582063,-0.0805341
-0.69228333,0.69765794,-0.42013335,0.17514735
0.104732454,1.0277685,-0.634079,0.11124313
0.13909876,0.2093283,-0.99665064,0.06116867
0.4426927,0.19173002,1.1631595,0.09757292
1.1633408,0.4644791,1.0258762,0.444018
1.0363739,0.006755233,-0.8289836,0.16772968
0.98050636,-0.52092034,0.7410708,0.11620468
0.10525748,0.43315196,1.5226316,0.42466116
1.1110635,1.1496242,0.30540115,0.29667056
0.28099877,-0.4659099,-1.2594836,0.4147002
0.22146046,0.8159591,-0.87803656,-0.07834911
0.0051285774,-0.98675525,0.36383337,0.1908248
-1.1333418,-0.9350516,0.5395521,0.095196545
-0.4754795,0.63259494,-0.325943,-0.24415952
-0.444775,1.4413201,0.002494119,0.072232366
-0.5920505,-0.101154804,0.7423736,-0.1679259
-1.0003958,-0.7761611,0.438339,0.004894495
-1.4060547,0.28324234,0.21127188,0.2321086
0.5568028,0.62350905,-0.120138764,-0.036329687
-0.50668687,0.4456998,-0.5515742,-0.06405026
0.47112125,0.40036833,-0.7770614,0.060263574
0.93020123,0.06907344,0.71750224,0.44832242
0.7095259,0.6413293,0.7045148,0.103351295
1.1561718,-0.02135694,0.5562642,0.1250897
0.8503136,-0.92719734,0.12354994,0.20789921
-0.7444898,1.2632831,0.7426814,0.19328558
0.20100561,1.5968958,0.76893544,0.20818543
0.0053756684,0.9707862,1.0402783,0.20211601
-0.13743198,1.2709471,0.029236697,-0.027131617
1.197948,0.20622838,0.6240496,0.25968164
0.5572941,1.126165,-0.026934046,0.120615065
-0.4272946,0.0787698,-0.32442868,0.11329496
-1.0683138,-0.43652356,-0.16569579,0.152861
1.0189023,0.24090087,-0.41947126,0.31956828
0.52147496,0.5293298,0.2774574,0.14380836
-0.7896907,0.82025015,0.33421063,-0.04157847
-0.6274776,-1.0390332,0.7828766,0.045228183
