0,1,2,3
0.6031356,-1.0089005,-0.96170276,0.43193567
1.1972574,1.1623048,0.8466777,0.44102824
0.6328462,1.072151,-0.9635505,-1.1913835
-1.0607781,0.22200769,-0.6315327,-1.0174199
-0.76299936,1.4052498,-0.74871963,-0.12344107
0.03146386,0.075031795,-0.9666615,1.0975368
1.386235,-0.54089874,0.42591786,-0.073390186
-0.21962112,-1.3879684,0.04202719,-1.254709
-0.44406253,-0.08194599,0.003643304,0.12603259
-1.3167183,-0.2072312,-0.85790557,-0.8030671
-0.0025140643,-1.4337412,-0.36677516,0.8582804
-0.34222215,0.7476407,0.7022351,0.28190947
-1.0644772,0.12944886,-0.17331338,0.07223475
-0.360726,-0.9555853,-1.5248964,1.1547498
-0.08649588,0.52541405,1.4408205,-0.6465278
-0.2995795,0.09131505,-1.551116,0.8662492
0.4106064,-0.17606147,0.25202286,1.1296029
1.3377972,-0.10513894,0.1457672,0.22858822
-1.3232229,-0.053301334,-0.029784828,0.4067309
-0.09472966,0.96478003,0.1525804,0.06771028
-0.6369497,-1.08419,1.1581411,0.5006032
0.17745289,-0.5625382,1.7241383,-0.020290256
-0.4588241,-0.56901085,1.065804,0.8086965
0.6991967,-0.5498942,0.07220763,0.75095415
-0.44669074,1.1354959,-0.35607833,-0.16766402
1.1752185,0.11201066,-1.4538889,0.6418824
-0.28768247,-1.4060402,1.794173,-0.111307174
-0.4362567,1.1582152,-0.04032448,1.0342118
-0.80746585,-1.4058908,0.5633015,-0.76303446
0.25071073,0.34131178,-0.47824913,0.9849192
-0.34587198,-0.43205327,0.26757172,1.3095466
-0.4100241,-0.01774284,0.32943848,0.7041433
0.67325664,0.30770993,0.9130761,1.3754102
-0.5174021,0.46499467,0.27084562,-0.7304549
-0.84685796,-1.5805074,0.3186559,0.41160154
-0.73235184,-0.6313386,0.13300954,-0.3423894
-0.3724795,1.1162462,0.06974533,-0.46061322
-0.65799373,1.3147497,0.1617777,0.12545341
-1.3180909,-0.52120733,0.03413123,-0.8146435
-0.61491007,-0.29849994,-0.5139151,-0.08561432
-0.26721394,0.36904,1.0654871,1.0726357
0.23605123,-0.49728227,-0.8259042,-1.0457838
0.7885405,-0.22705981,0.3421568,1.1029412
-1.0916705,0.37363622,-0.94970363,1.1830498
-0.19971901,-0.9868547,-0.053126723,-0.75972223
1.0233204,-0.42520782,0.66668385,0.18521917
1.4464128,0.5306353,-0.3812459,0.22568077
0.24128473,-0.83402216,0.05631481,1.1809481
-0.31303412,0.1968705,0.32197088,1.5261241
0.10014346,-0.28922287,1.8326795,0.20984942
-0.47835106,-1.1291134,-0.6902638,0.29834867
0.036935985,0.65148544,0.110107765,-0.49870777
0.9830856,-1.0107547,-0.8519204,0.018568158
0.28752083,-0.48481196,0.1501978,-1.3735662
-0.944804,0.1941153,-0.99550635,0.12988317
-0.83714586,0.91481996,0.714683,0.8768724
-0.42025054,1.665784,-0.26489872,-0.55577284
-1.1535685,-1.2490443,0.25184846,0.5029651
1.1348044,-0.69488937,-0.2056576,1.0933923
-1.1300526,-0.35108435,-0.21137595,0.78091943
-0.48501748,-0.032243773,0.7652754,1.2893931
-0.7622586,-0.91978496,-0.59635514,-1.0011945
-0.8409926,1.0078027,-0.43830138,-0.09747493
0.97952044,0.0670332,0.5384513,0.27134222
0.42541707,-0.58631814,-0.74642104,-0.6364188
-0.74602026,-0.003817426,-0.01988393,-0.13267723
-0.26220316,-0.097270146,-0.91574305,-0.48409158
-0.03712672,-0.8622472,0.32692322,-1.042335
-0.22506922,0.5455856,-0.90157896,-0.96494603
1.0877745,0.1531282,-1.2213807,-0.4621312
1.1577702,0.8765829,-0.14751452,-1.0818748
1.1871502,0.44485468,-0.7433148,-0.6527521
0.38204685,-1.204568,-0.1496687,0.09323335
-0.93993515,-0.23445529,-0.6788929,0.5772029
0.75986266,-0.45962936,-0.0039311945,1.208587
0.5158967,-0.5723425,-0.94051546,-1.1673646
-0.4493186,-1.5335369,0.71070635,-1.2248496
0.32272932,1.0300025,0.42941457,-0.046369374
0.04504162,0.12775694,-0.80474466,0.5332706
0.088254154,0.3653787,-0.022132665,-1.1513188
0.9281966,-0.8585346,-0.87297016,-0.59772164
-0.19970566,0.100799166,0.36287123,-0.5526167
1.4015174,0.4458197,-0.03924656,-0.238379
-0.5075329,-0.5682288,0.3384139,2.299368
0.42843696,1.2287041,0.9528558,-0.74656475
1.1181965,-0.21017508,-1.3128386,0.69337547
-0.41440856,-0.25979108,0.96624243,0.9125743
0.32777655,-0.22440767,-1.4325092,-0.11452791
-0.10012424,0.83263564,0.833485,0.49524283
-0.53076965,-0.9651494,-0.29080874,-0.5269755
-0.48364812,-0.09424119,-0.8134611,0.93239164
-0.8056012,0.35695997,-0.91178125,1.7551872
-0.3605622,0.96386695,-1.0453029,0.76192355
-0.09183979,1.4703742,-1.0182352,-0.0020506382
0.4369132,-0.82647085,-0.3898064,1.4139277
-1.0647826,0.78287935,-0.13897306,0.61688983
-0.4298877,-0.5060525,-0.42570227,-1.5570049
0.40601963,-0.35797554,-1.9385204,0.050023615
-0.6524474,0.18938361,-0.4104212,0.27419794
0.92048097,-0.8467763,0.84925145,-0.34157777
