x,z,y0,y1,influence_0
0.537745219418836,0.22821247935454547,0.41074542815926424,0.26655973455526016,1.9166666666666667
0.6656275378248544,0.8599326513042674,-0.9462191383518309,-0.09659868227479029,3.2857142857142856
0.364328800568146,0.465750778933923,0.5457623168977074,0.17695812600087757,1.5862068965517242
0.6230186193345604,0.6781169710862006,0.479251203252549,1.9638804287055667,4.181818181818182
0.6427248852452113,0.3778759770783561,0.04500555686850229,0.8532567068357383,2.875
0.4199818200973734,0.7164335552866723,-0.027433777248395543,1.3578151777460836,3.8333333333333335
0.40324243401016224,0.36501978739945595,0.21775492540661057,0.7509545836420766,2.3
0.39042032609654065,0.551521872294001,0.12807079976728644,0.4334332886683978,1.84
0.4061895224724915,0.5862687002943826,-0.26020850136081347,1.8074617419383159,2.5555555555555554
0.07966610538989782,0.11538834870299763,0.4179156344101189,0.978144554175381,1.15
0.056831201412083754,0.15953575050217628,0.929189367440462,0.6258549085936045,1.4375
0.07833090863308889,0.7454382276225132,-0.48575088827444707,1.0072489808959402,1.9166666666666667
0.6956778106391276,0.4723416941275893,0.3617480380613754,1.138783567658456,3.2857142857142856
0.029158960905142917,0.6302029281971097,0.5394053053058019,0.9732032030140323,2.0
0.499492419729084,0.8120136902857684,-0.49081334241779384,1.2842619799366337,2.1904761904761907
0.13263431774446122,0.06600112254706125,-0.021975445187615492,0.16380902831680716,1.7692307692307692
0.030755633545785144,0.29991891969923234,-0.5131107038824465,-0.01232057764719563,1.3529411764705883
0.6394894283138792,0.6235820536184046,-0.19827804624498255,0.8221624332760891,2.875
0.44599814751961253,0.49318753724236075,-0.19750779146262018,1.6044256978331681,2.3
0.9746066357195468,0.7892197289772629,0.18980526975554446,3.7747651460048335,7.666666666666667
0.32976593237159135,0.8387899276190961,0.11156714980225287,1.0787950499040198,2.1904761904761907
0.1954248232131871,0.7612766711569552,0.10695306237395383,1.8408900945873936,2.090909090909091
0.6840462123134095,0.12149158646230274,-0.24953048711213724,0.028702289835113914,2.4210526315789473
0.35109885726718093,0.9697427120239981,0.11278962882523823,1.3090068225653577,3.5384615384615383
0.7710361133392682,0.8638092279224774,-0.005835305775075575,1.8865131208945096,3.066666666666667
0.7917995013694747,0.09929055739243631,0.3314387676092255,0.9767831769968234,2.3
0.4438745891254291,0.3426550027332561,0.8515478265133788,1.524664938128643,2.0
0.2688283012582403,0.03612705238698832,-0.18319064318403463,0.47536614148159606,1.4375
0.023904422054516594,0.5868408794666617,-0.5180355017332343,0.6753210619134355,1.9166666666666667
0.3713325657678248,0.79738549578538,0.36625464581134,1.3825129736824615,2.5555555555555554
0.09773087965586325,0.9691310570839594,-0.343165172623087,0.15223229724309384,3.066666666666667
0.7275225485779123,0.9685052507178072,-0.3957283431782572,1.0187848320359327,3.8333333333333335
0.4594444253357157,0.07902950509210371,0.24062837721054192,0.5664371519704269,2.1904761904761907
0.520496474809741,0.18474297802999107,0.28000778977852114,1.1411535572719764,1.7037037037037037
0.6845690429035142,0.883535734887161,-0.6077724965238276,0.006000113883536273,3.2857142857142856
0.42529029529235085,0.7445137283483997,0.06648920803712385,0.6789203502530053,2.7058823529411766
0.6034730573112549,0.1670162454535159,-0.13743981067774563,1.1609182189576472,1.7037037037037037
0.8238491084564108,0.43850930929388876,-0.9088852809368739,0.560441675705259,2.5555555555555554
0.45187126344277295,0.5126574298015115,-0.702465324392178,1.9083192546003767,3.2857142857142856
0.8879452010333057,0.21738165701726286,0.24640403865575278,1.1417521310865346,2.5555555555555554
0.22039953667363887,0.10164343205158344,0.5845993398815371,-0.49889556188630424,1.2777777777777777
0.10682265172052396,0.24896492113506385,0.4014782794558427,1.2930984171169013,1.4838709677419355
0.01201012562940873,0.966612317292816,-0.38941199050913616,0.7455732697971595,2.4210526315789473
0.9179413986516766,0.8218465055048731,0.5816171578629905,4.028693278490293,11.5
0.6365662142278737,0.43511613072352007,-0.3155382415469843,0.3094125719441704,3.2857142857142856
0.21976203733713473,0.8278123360964413,-0.16996733987031928,0.6862014436468502,2.3
0.5475524336459725,0.04753698969229203,0.15813848655902163,1.0208652915100296,1.6428571428571428
0.9207996703472,0.7698532438293518,-0.2293390016913873,2.647820522716652,7.666666666666667
0.8756659420813518,0.9656015630530149,-0.24528666967010704,2.5382655042712012,7.666666666666667
0.12759215495203946,0.030873134596241747,-0.028926361093774045,0.697773999654216,1.2777777777777777
0.30365373978719956,0.5908960123475244,0.31864908292402877,1.2530995826391174,2.5555555555555554
0.2952965716988186,0.7483358272644883,0.44153352160721626,0.8608543192741865,2.875
0.5691050376425756,0.19843054054272513,-0.6738650483959923,0.5507364132952766,2.4210526315789473
0.7434196294659989,0.45226602184668685,-1.052179138073258,0.5204740929797766,2.5555555555555554
0.33001518527033424,0.25276902709816995,-0.2375669223636598,1.4691974878388505,1.84
0.6078523073725284,0.8172564608803591,1.0354904483480565,2.0955659679590095,3.5384615384615383
0.5156753531483024,0.9508608038638602,0.05588311209740637,0.86807952605489,3.5384615384615383
0.9198007246232732,0.2622475997454339,-0.7394328644320789,0.8770978530709279,1.9166666666666667
0.20136661118531174,0.13324374974499853,0.10916358346395962,1.0039273110651965,1.6428571428571428
0.0016447577600704477,0.16787213484059926,0.11621485400924486,0.2279745241162262,1.3142857142857143
0.07173319673476697,0.41039868067076835,0.5704688581057406,0.38210762186577396,1.6428571428571428
0.42049449651592197,0.48421212336494124,0.05425230565627397,1.5929820181756593,2.0
0.49891737185184115,0.14609124865294976,-0.47829395120940704,-0.3284259219162615,2.4210526315789473
0.5737516865628725,0.7175535009543266,-0.502455857663527,0.24778831632472814,2.1904761904761907
0.8803733819800643,0.36985414233061853,0.4307380009129313,1.9492908616399243,4.181818181818182
0.20071996630407773,0.1585468371652191,0.6521111710485318,0.42252696536185785,1.393939393939394
0.42117805927001195,0.6030481766016064,-0.0502456094967933,0.7664482073541407,2.3
0.9322773435409096,0.3121415368062854,-0.16174461131843487,1.2469399927858733,2.875
0.363290798030508,0.92217875856051,-0.051324432895111564,1.3989157087800848,4.6
