x,z,y0,y1,influence_0
0.1802696888767692,0.31818719398704765,0.3681960176588924,1.9900506964286828,2.526315789473684
0.019475241487624584,0.21800337527051994,-0.3429699461380398,0.19771359598018728,1.7777777777777777
0.4632185264983446,0.8449385308721757,-0.27239227584527664,1.1377651613627473,4.363636363636363
0.7249339291921478,0.30216468778761074,0.47575704540987784,0.011790375552126475,2.6666666666666665
0.42020360458772743,0.43822067087734373,0.0070578522988125544,1.019541860545127,2.823529411764706
0.4854270981677824,0.09141458692565019,-0.17846140906821142,0.3106296687887894,1.6
0.012780814590608647,0.30097916984093387,-0.47905893119374743,0.012942217779474186,1.8461538461538463
0.4873716073198716,0.08569480601338675,-0.0023863920922624206,0.8039774757482497,1.7777777777777777
0.9418066523433661,0.34371330696030433,-0.5731123726924081,1.6664506891037878,5.333333333333333
0.8507950893767787,0.7093010177714357,0.7509114995694505,1.61394668999475,4.363636363636363
0.7299644702208186,0.9739682557652591,1.3166219082988913,2.4193020460287027,5.333333333333333
0.10873607186897494,0.6252248400713203,0.32165177280026486,0.9340816770065467,2.6666666666666665
0.8939041702850812,0.2693035401785444,-0.350490389851102,1.4398317319899723,3.6923076923076925
0.8571542470728296,0.6567088061886622,0.5317720327661093,2.2647000306961247,4.363636363636363
0.16508661759522714,0.6269978191913107,-0.7289656227954919,-0.3785463469680879,2.0869565217391304
0.6323340138234961,0.8256522290722502,0.33790411767813494,1.277483409244943,4.363636363636363
0.020483612791232675,0.5336939818963534,-0.044345805263586155,1.0742991073895063,2.0869565217391304
0.11673726878001622,0.9111216648007269,0.4976782736787646,2.188322438372837,2.823529411764706
0.3163673116125404,0.4155036692248403,-0.24045370945130531,0.8625190553176323,3.0
0.15791230667493694,0.2860446694951897,0.13219455442615527,0.2631336813644212,1.411764705882353
0.7589795881605054,0.5190077415876589,0.5605078697764311,2.095767824052857,3.0
0.8182753578641435,0.9224502382708699,-0.07218718286075028,1.5828257726141464,4.8
0.34462449095921743,0.723911262619614,0.73749951409988,2.6928329229851937,5.333333333333333
0.3187987968624336,0.4939130011335059,-0.12178085343188697,1.4056777327289143,1.8461538461538463
0.11166123199466038,0.4974963527482624,-0.016298966763399588,1.0254621514609124,2.0
0.08395314332205706,0.6487221982847005,0.7945298118466001,1.586511378644328,2.823529411764706
0.7127259356888429,0.4477711603657113,-0.12880571133244512,1.4680710982208267,3.2
0.5995433962576555,0.5506394709523689,0.041337079517581685,1.1376848328876348,4.0
0.055673679585078406,0.9711752036309947,-0.2873319253916528,0.6730855780549478,2.526315789473684
0.47979728165943036,0.9324137189386374,-0.385895903197307,0.9253377881763952,4.0
0.4016764806306522,0.8406854303886448,0.6758947302436904,1.5194110355433565,3.0
0.8479789975469745,0.12704826111139933,0.20928122329344628,0.8561494948247822,2.526315789473684
0.7178491793398788,0.5565211058717441,-0.49653254920213336,0.7744136106213271,3.2
0.6020640512488246,0.36642721104148424,-0.2277910938950661,0.49852173289763135,2.1818181818181817
0.5523838215054973,0.911795484275974,0.0340956765604079,3.241191652409725,9.6
0.9491023977466375,0.31367915310335437,0.4852330142783528,2.064055250877234,4.8
0.9866733303584686,0.9307659224592694,0.34959001720420296,2.833517273796487,6.857142857142857
0.3380540496495278,0.23834610123997146,0.25501713534457665,1.649723039206485,2.1818181818181817
0.2398746790524734,0.42039077484565157,-0.5404223120471815,-0.3935868549328556,2.0869565217391304
0.7964357539879462,0.9599626473404818,1.032127049765951,2.9215779075031767,4.0
0.06368643077465541,0.5954866904630542,-0.22829675265734575,0.4072478283601375,1.8461538461538463
0.3646156429960411,0.9321486216692217,0.07467791623105356,1.1354542909936545,4.8
0.07002280262450244,0.5388502918850757,-0.1402504686443016,0.6573894072621997,2.4
0.31936770705091,0.22803686619425723,0.6283553539184146,1.1712488498566154,1.92
0.07038259510695688,0.7129629202330348,0.1368933541050388,1.5441684163075233,2.526315789473684
0.29026366713531204,0.5215734913958031,0.3308937014606808,0.6210705354348882,2.526315789473684
0.7901011234337895,0.505473168619571,-0.041605524478051256,1.3672365238335733,3.4285714285714284
0.9054003208000718,0.13648451325554378,-0.15219038409426366,1.3607534501218514,4.0
0.7926213850799262,0.14491946190451044,0.11531066741473163,0.2732290136349462,2.823529411764706
0.5618187101448784,0.9296051143502445,0.2808224492186733,1.2110737557677225,4.363636363636363
0.6160183850726514,0.9560582640482871,0.4033769148656837,3.29683017304394,8.0
0.3614835422032018,0.9659308966993166,0.38579101710831104,1.8433202274437535,3.2
0.1688172985854528,0.35778924129581746,0.4367899867792371,1.4692154430558644,1.7142857142857142
0.4362409336651609,0.04587020519081331,-0.9948013979240249,0.2669721070470329,2.0
0.7328253363481761,0.5539272728215859,0.07927631417356361,1.4704499482230262,3.2
0.06288762386070046,0.7363094717820713,0.23328348113721753,1.0702859063201942,2.2857142857142856
0.020732978881171316,0.6480464731725969,0.48951019993274364,1.7666781371246305,2.2857142857142856
0.770548066415019,0.05293284911473728,-0.2693373390554567,0.3546269952269718,2.6666666666666665
0.29995200943055433,0.23288283262928866,-0.6304018786195608,0.1276721962035034,1.7777777777777777
0.7011642750435169,0.705884258625311,-0.7583878843809584,2.0003581138591953,6.857142857142857
0.7346677209045017,0.055084832105785964,-0.42917629564435783,-0.17332531380269756,2.526315789473684
0.9329046271873459,0.8464969771473587,-0.7681114557880385,4.073674121922851,12.0
0.4003284329218084,0.9890811615793559,-0.06027895735393282,1.1483450539551106,4.363636363636363
0.35843792834815624,0.2477996424832022,0.49773786933646025,1.0598762731380378,2.0869565217391304
0.8065667909277211,0.05411530447521384,-0.5170439693487515,1.574257139154136,2.2857142857142856
0.7644910965444714,0.9796933083190055,-0.36663365134988385,1.734617556032191,6.857142857142857
0.6526147399155839,0.7672162846141741,-0.32154407135751484,2.1941993411317178,8.0
0.8109665739550673,0.454197800127103,-0.5516648289183257,3.5277193413988117,9.6
0.6422148587410551,0.47825664023283687,0.534450554383667,0.8160075121068078,2.526315789473684
0.9574440528259551,0.9155030040986599,-0.5351848029378707,1.5839312399596652,6.0
0.33387442145109236,0.35583007986260196,0.4099233949187918,1.162929295373378,1.6
0.738252622848673,0.05317982877899563,-0.20265820003579396,0.8702091369651204,2.0869565217391304
0.9498333057371812,0.6139703292233637,-0.7056151860928301,2.515673198217855,8.0
0.33436415416124,0.3125447592812036,-0.21744840330123272,0.6589727916589299,1.6551724137931034
0.6116319967348144,0.6815590429982289,-0.2486740722037382,1.9572553933283685,4.0
0.3656701675771531,0.9479500297521538,-0.7306587308239164,1.568324910173061,4.363636363636363
0.46154029138730046,0.3605798783967624,-0.4371796625695982,0.9560374971970544,2.6666666666666665
0.07500199310871569,0.24699815272037573,0.3204522054489817,0.5473157647960448,2.0
0.019343362298242628,0.05295186810844732,-0.04135975968611201,0.16206058293234327,1.7777777777777777
0.7596494675521736,0.8316599395304785,-1.4130819896021778,0.7749597178499189,8.0
0.4527591644919976,0.07837980771565989,0.33751910788330985,1.486147344252053,2.6666666666666665
0.6228340076529896,0.9521754802942424,0.21496937745180986,0.5139756700438802,3.2
0.7399515177978947,0.7061476278277338,0.1491926006262175,2.2732115494219314,4.8
0.4186634301818408,0.9115328467690832,1.404675305159823,3.2010658340393423,3.4285714285714284
0.36761762506764994,0.8144408709150506,-0.9537477916298559,-0.06203895683858218,3.0
0.16902881059075237,0.19072161285288602,0.06215048327825727,0.30654642211523114,1.7777777777777777
0.7938724066348071,0.1759034817259575,0.35406035816260056,1.1636901884526483,3.2
0.8330374085844274,0.9613877717570741,-1.0103912953092045,3.6667663441319926,12.0
0.734212987305353,0.29103797580332835,0.33497497980009344,0.6339433768865864,2.0869565217391304
0.8752945800236829,0.7906135259730082,-0.1864535939951665,1.7373933718638541,5.333333333333333
0.6480564419758135,0.17079014782816504,-0.6109852102646331,0.5822281621599885,3.6923076923076925
0.6960661747706572,0.29909023029198534,0.7517577383936632,1.6281946642821805,3.4285714285714284
0.1930180802665976,0.6734901437201956,0.3076959267195469,1.8343261577126913,2.6666666666666665
0.7676322349393081,0.2484196822431457,-0.554941840270181,0.1797074921861146,2.823529411764706
0.33408289430233906,0.7518671691628543,-0.04416341294408439,1.1821555107183244,3.2
0.4379592060627783,0.8792560630523988,-0.7169980864320814,0.9259189699702076,3.4285714285714284
0.3188702397585751,0.32037244968918166,1.1897166242846926,2.1478784986674864,2.526315789473684
0.5682896689272663,0.2987078763658917,-0.6848491138817144,0.02196828981968424,3.2
0.6586923514330885,0.02773266075835501,0.07010592962137593,1.5437942956514177,2.6666666666666665
0.5755585410552345,0.42265997464635086,-0.19856041094455185,0.8540399088329357,1.92
