x,z,y0,y1,influence_0
0.15416284237967237,0.38521698024307416,-0.24033585836569182,1.4011337794135543,4.083333333333333
0.7400496965154048,0.5957418942869064,0.6472032116815462,1.1144876266178219,2.45
0.26331501518513467,0.6108070555044093,-0.01092567139369528,0.9275266272901698,2.130434782608696
0.5337393933802977,0.5996191883973377,-0.6408678341579934,-0.20759770222129292,2.8823529411764706
0.014574962485419674,0.3122839968432516,-0.8377828774278041,0.3454951946408716,1.6333333333333333
0.918747008099885,0.06987367476308803,-0.6203912493150608,0.33245322831166624,4.454545454545454
0.9007148541170122,0.8007342342155275,-0.8619012466746099,0.8702917148296481,3.769230769230769
0.03342142762634459,0.9114340501333191,0.026272212299470295,1.1272478090834663,3.2666666666666666
0.9569493362751168,0.19467462904253707,1.2927452927593945,1.6505055587086315,3.0625
0.13720932135607644,0.21060763885288392,-0.08990629443979786,1.9675386834283919,1.75
0.28382835295794584,0.3774407823606447,-0.10583308462336358,0.30370365256863596,1.8148148148148149
0.6060831843588289,0.40284721017267344,-0.7215004788846101,0.9129642404549521,3.2666666666666666
0.9442251360530421,0.8851776944327949,-0.15206887934901198,5.70741040955714,16.333333333333332
0.852735541109285,0.20215434337007254,-0.5258139075615432,0.10002972340962502,2.8823529411764706
0.002259233518513537,0.4190148274837505,0.018749395601108637,1.4685575748402198,2.3333333333333335
0.5212260272202929,0.6479591733392613,0.5024997548928244,1.5045119747027262,3.2666666666666666
0.5520376332645666,0.511642952793331,0.3368069218678976,2.085527931776925,3.769230769230769
0.4853774136627097,0.3338324855146031,-0.9158460045657556,-0.2660029785316825,2.227272727272727
0.7681341540644223,0.7784734338593446,-0.3276256466387632,0.6959876920196005,3.769230769230769
0.1607167531255701,0.1354351345676108,-1.3009099575739798,0.3188762474373092,1.8846153846153846
0.7645604503388788,0.19171077225555577,0.3724936622549701,1.4766201705131983,2.5789473684210527
0.020809797952066167,0.4025891478959648,-0.4147538648002393,0.47627517238755535,2.0416666666666665
0.13521017836911686,0.7868444652477247,0.13529641644899582,1.464204859261442,2.8823529411764706
0.11627301740168983,0.2538081939276894,-0.055207735619878726,0.8644217752719068,1.8846153846153846
0.30989758449002924,0.10948542133151884,0.5149977068561441,0.47969487835526625,2.0416666666666665
0.6714526452120027,0.9306760143818863,0.4310515033995282,2.455495044600036,9.8
0.4712297782500141,0.1263872837745974,0.3669091063127131,0.12348153162625763,1.96
