z,y0,y1,influence_0,x
0.9191090317991818,-0.09122984923433802,0.4385789673090108,0.36363636363636365,0.5615661006777212
0.6421955999238554,-0.10130410716071317,0.40405209952801757,0.3,0.8908316333576722
0.7537122297291767,0.21983757877647386,0.5822302643705998,0.6363636363636364,0.3124782869770458
0.13931456810273501,-0.12525974987810987,0.34817481023680624,0.625,0.7710535361311034
0.08731954798960007,0.012609390180580854,0.46165164417683086,0.6666666666666666,0.2136507101264129
0.7880020580364918,0.26676596529172414,0.24248068744679419,0.42857142857142855,0.2883443963127228
0.32615093703448883,0.1038073966756975,0.543801879516535,0.6363636363636364,0.27344279519228376
0.5410678214759677,-0.2654672953903968,-0.03866779483544397,0.6,0.2485007122242413
0.24023517586800602,-0.2870206449863889,0.4348354827609257,0.5,0.01447453844780433
0.5454229255759049,-0.0670056736389186,0.2217639015269759,0.5,0.6091129763543156
0.4005545036798892,0.3833182334716183,0.6996670579948323,0.5,0.8618458103278591
0.7151918872797569,-0.07209807377990292,0.7389826092982608,0.6842105263157895,0.2591405994003485
0.8366799410811948,0.07462699382055718,0.2809238000543496,0.375,0.8668647914278148
0.5884811425466829,0.3739143491657185,0.4352764782164198,0.38461538461538464,0.4265298541907321
0.2961545640333596,-0.24122612335693297,-0.13639350410024834,0.14285714285714285,0.1603909008190777
0.2810176906539642,-0.5357695253063489,0.38208581911933737,0.6666666666666666,0.056531631540942984
0.7055972446574292,-0.010484810922736884,0.23283103125893884,0.5714285714285714,0.4228071934122273
0.4225964301897521,0.09744894466331265,0.3357323024394667,0.35714285714285715,0.7359960547933326
0.05731598524720616,0.2895111667167082,0.4272923009864208,0.4444444444444444,0.4769537916279307
0.7470273067071216,-0.2823958920999558,0.3157605642541863,0.6428571428571429,0.7006992708984805
0.45231301305929683,-0.20921200805547446,0.19475953005600755,0.45454545454545453,0.9261806156102312
0.17577473803132437,-0.010019410605684273,0.2140143388366897,0.6153846153846154,0.45268428506749203
0.049376999314487025,-0.19778421712836075,-0.11051229948893726,0.42857142857142855,0.39179478271945045
0.2924753386949548,-0.26857460316840365,0.10694565526523933,0.5714285714285714,0.3592419246788816
0.0667991310914613,-0.3308942714300749,-0.33914487053951,0.6,0.920745269794685
0.7511564859911245,0.44479160439136484,1.0707054292111082,0.36363636363636365,0.027818070849014997
0.06377152408065623,-0.020984482831640505,0.04191136607435092,0.38461538461538464,0.2349904981777623
0.43190831941177144,0.015953907698080944,0.2221934444602477,0.375,0.07954435102283086
