z,y0,y1,influence_0,x
0.6722785586307918,0.03123852176618913,0.5388287642851803,0.6875,0.7700376305434805
0.4880783992405837,0.3007337521534805,1.0376122630266797,0.5384615384615384,0.7903317564120035
0.8254951740358963,0.0775809663610208,0.650274283551357,0.5833333333333334,0.526586339040998
0.031446387626298145,0.15009447770454443,0.5887957796657128,0.4166666666666667,0.25629263014827697
0.8080499633648477,0.23085288663257766,0.73023049658563,0.7142857142857143,0.9953648806085965
0.5656174196105306,0.038019587327667866,0.4324927651865095,0.5,0.10662336988183263
0.29762249870394397,-0.3213395930572106,0.28009101383966073,0.5294117647058824,0.41494128416141196
0.04669572050695325,-0.19387747913457043,0.2577095247461254,0.42857142857142855,0.15462013314913092
0.9906273994707961,0.15125489425883604,0.6531800766094322,0.5454545454545454,0.5070795164776453
0.006825733043655191,-0.2768882951353166,-0.29034160562724654,0.75,0.8068766138390322
0.7697930281899398,0.08453169388542081,0.525930976886239,0.5384615384615384,0.47476256276965034
0.7467671009942997,0.1247311567344967,0.6791907642842151,0.46153846153846156,0.43414180022017135
0.37743893633496517,-0.026426613340734414,0.2994330732589614,0.4,0.33170348372063974
0.4941474522409759,-0.008062397014089938,0.5338408136606534,0.6,0.07674838391545857
0.9289483920955792,-0.11089091981930696,0.5884927635017756,0.6666666666666666,0.7242254349493092
0.3954540443458203,0.3883978145640904,0.47851305472532263,0.75,0.7513537114521935
0.97395629682896,0.1628270572245533,0.6981138737274445,0.23076923076923078,0.6150394102106409
0.5244147153752401,0.07350915260517663,0.3705422664259193,0.5555555555555556,0.9021794108998102
0.09361309329775258,0.0726610736771083,0.1786336187733803,0.4,0.13313606043554593
0.813308412782129,0.1773746068234699,0.717114638271803,0.46153846153846156,0.2006592579192613
0.2116867855893635,-0.0768720604597283,0.1360996159916981,0.5454545454545454,0.8482326855328477
0.5543457845906854,0.09865469753359071,0.6002131159250309,0.625,0.6611169931447535
0.2922691159591616,-0.2756598253629893,-0.04567102800027642,0.46153846153846156,0.5164365326761173
0.8161423599871882,0.4097253396825374,0.9385897077577574,0.8888888888888888,0.7725805203249594
0.8280425662068114,0.09623637283198232,0.46330319517966323,0.4444444444444444,0.7764230913190516
0.2215773717295777,-0.24261406217892637,0.0542491746618292,0.5,0.5548639958101985
0.6448347016033116,0.04809766948209095,0.3304922249442465,0.5333333333333333,0.689531603407933
0.09518162193353041,-0.06327899283502056,0.22523453109286426,0.5,0.24913734216053152
