z,y0,y1,influence_0,x
0.6423428212025711,-0.2628474113497629,0.5801839725468103,0.0,0.40420094843381627
0.5275040664594688,0.010324623650566042,0.6411917418259641,0.6153846153846154,0.4100976398346181
0.8323635470841828,0.21151410247767388,1.1564864884651556,0.6,0.9253781105499228
0.35110933293986824,0.05747218202371179,0.7577884064874161,0.5333333333333333,0.14343171588218562
0.1895636326192256,0.002726862790788584,0.23153665290343453,0.5454545454545454,0.4584019798316068
0.017284518806655713,-0.1602392232667626,-0.020236470641328413,0.631578947368421,0.4837928579603694
0.980724957389952,-0.46983409079583016,-0.021656364269336897,0.5,0.41400323478591006
0.8110239415920774,0.388395709709406,0.5957766190186727,0.3333333333333333,0.9596610780182032
0.9607952676654342,0.6594533176082422,1.1371708216388137,0.3333333333333333,0.08012925836831719
0.012731049947232953,-0.1531678998765558,0.21271366340684078,0.5,0.501476933803899
0.28311500680487667,-0.16540802611977512,0.24248488221698478,0.4444444444444444,0.5069632732263663
0.22731972002599177,0.24838383406381115,0.6098148388724035,0.375,0.4888948515374687
0.00273220335212776,0.2199547925987851,0.3739244693777917,0.5238095238095238,0.4865521658963725
0.34896119326723674,-0.19118632480531325,0.16565596932892462,0.6,0.049034220585271626
0.439814882184538,0.13891180837670353,0.5987544216707947,0.75,0.3962709489371641
0.1815303862391643,-0.0944612480547522,0.3841876826310522,0.5263157894736842,0.2795926440627421
0.5078265602737928,-0.16661304539753216,-0.011283605246061257,0.5,0.25685306743457426
0.2828023058153639,-0.005416774485629744,0.6180057107866626,0.5,0.47549901211677825
0.9520473886876294,0.35114170505839437,0.36156400886177226,0.2222222222222222,0.20261899066422862
0.474852373064089,-0.2338991064890916,0.15208719944204815,0.6,0.34999864509273193
0.2600393092709684,-0.16289068872297932,0.32092240308364983,0.625,0.14081582992145047
0.30901232467848316,-0.08047895964264071,0.3248535057320597,0.375,0.31685728561258475
0.021379362786101197,-0.2786809676901071,0.059532288858044194,0.5,0.02975778802371576
0.2826814811599182,-0.16678499894128274,-0.16594476925893492,0.42857142857142855,0.3334001871606852
0.25793447280328596,0.09332410868723155,0.1157446074135346,0.5,0.8713295691503248
0.9479378228929182,0.29484707737707844,0.8821316938973149,0.625,0.23875844606493146
0.7229322393199308,0.008209008933392915,0.018161180595479165,0.42857142857142855,0.6199585624941681
0.8290500526903893,0.4438372091563489,0.4268570981745375,0.4444444444444444,0.4335570462096462
0.573458544108796,0.1654466701576702,1.080440113283982,0.6875,0.3572588986554004
0.1232860646617715,0.1962447466931414,0.4336182605362439,0.4444444444444444,0.6532435922599187
0.5791900269552517,0.18731559972625464,0.2670675032579928,0.5,0.5160831743528501
0.5442134897313706,0.13838484277079244,0.4395004180265282,0.5555555555555556,0.6336019172947521
0.4826839664897631,0.055899113062057464,0.3784842954295663,0.5454545454545454,0.7212280275216089
0.6056445214754147,-0.1837932412975171,0.024000319406604187,0.4,0.03945523214365321
0.5386959157761244,0.0811947091399998,0.6456237346482288,0.6428571428571429,0.7323479379814453
0.4381112854215329,-0.14215253528458463,0.39783097846991744,0.5,0.5635034805937738
0.7139290182529597,0.2693937556175688,0.27860781144590613,0.4166666666666667,0.8143569677812533
0.3176573411121302,0.3842834540834603,0.7352156237773462,0.1,0.0880863416960832
0.3237711904052051,0.23542995384978924,0.8383498368413995,0.5,0.10590407766483956
