z,y0,y1,influence_0,x
0.3009644558559146,-0.1984674868419855,-0.00726971967393461,0.5,0.6970237465164051
0.24706183196181442,-0.041266114581667096,0.006061131138336506,0.25,0.8101425225248792
0.9263351350591756,0.6513635708521569,1.0591919033246215,0.38461538461538464,0.3830690542567843
0.891603438277764,0.10034232029099807,0.9105793616182293,0.4166666666666667,0.38321636689883765
0.6832767599749869,0.16045021214260607,0.30675927221769345,0.5555555555555556,0.8711448711739738
0.5668846594996723,0.047363479017963825,0.39998144010441594,0.3,0.8358222506288909
0.5469658802430317,0.22084596596284436,0.6008915213231198,0.42857142857142855,0.7738780137928112
0.21042383598676584,-0.10964620793409616,0.30534482055491263,0.5454545454545454,0.3467030033281686
0.7697544681854357,0.2675939001991536,0.7495902394034688,0.6666666666666666,0.8550381731249379
0.8962301009569733,-0.02984565608356586,0.8779773972702629,0.5384615384615384,0.5566159084475838
0.7216504565659716,-0.010574626719327684,0.8462980591493607,0.7272727272727273,0.9302624299632649
0.4987803499082658,-0.048457097408671504,0.3967750371922893,0.6666666666666666,0.42360514957172135
0.4422127828941942,-0.2752061964239273,0.0838316610675099,0.4666666666666667,0.41314605215208156
0.8024305278044254,-0.17800641488842556,0.4800931282941229,0.5,0.3013171304533869
0.8448313057399196,0.058968385076178034,0.42625658980483894,0.6666666666666666,0.7971618615780345
0.22913820441272792,0.1294635700402016,0.26690877296786286,0.6666666666666666,0.05783073346172962
0.9621675414042493,-0.042991378035465905,0.6133223625043055,0.2857142857142857,0.5641165899107986
0.058918335545673606,-0.016998561759422895,0.4426339524571812,0.46153846153846156,0.3418799161522663
0.2898378865007918,-0.2861633798317009,0.16511025974788562,0.5,0.31705580799391064
0.3121641421109671,-0.04572991112842345,0.43021414246895745,0.5,0.5215632124298467
0.7019062675209952,-0.18327033456428066,0.18015519685207843,0.6,0.41032376511194113
0.7076088611848533,-0.00034505956294853674,0.00923485497594595,0.3333333333333333,0.18147236790930044
0.943028766615724,0.17075275295594317,0.6342125273417737,0.5555555555555556,0.1880926464033087
0.6063831668414765,0.3806632917791777,0.5237581127598785,0.0,0.9312368390708946
0.35522728982654916,-0.385366577348313,0.05530830797750584,0.625,0.7375837596996393
0.4207992348641624,-0.11333425756652976,0.20320719238901722,0.4,0.6377222396822716
0.9064995731477083,-0.10002538361144511,0.699687547945135,0.8571428571428571,0.8257708956171649
0.2519290024999423,-0.19285796923975737,0.10704292301684232,0.4166666666666667,0.8126968748594895
0.30292043869342977,-0.21263864636499666,0.20522371071415907,0.36363636363636365,0.6314699416556802
0.07604762834331136,0.08857012982214182,0.48864434092271064,0.4,0.1308376354613423
0.2514930382726811,-0.18676488953195158,0.12446320568961247,0.7777777777777778,0.06395729182284304
0.9106355904679158,0.0880762743051973,0.9089936937075527,0.5,0.5737124812758715
0.8436433312256775,0.2514512128989962,0.34897002875326244,0.5714285714285714,0.33070726028534514
0.6371944382801248,-0.07099519670033833,0.6801602492868827,0.5833333333333334,0.17581150259009115
0.9901071411699958,0.017420347487280108,0.04414659646366981,0.36363636363636365,0.8760464464901155
0.9399195358443064,0.3858375426340692,0.7220250319374576,0.4666666666666667,0.44521537662601496
0.8549378415946987,0.3268386815266553,0.9587161394103352,0.42857142857142855,0.13940039999940712
0.9211455062585187,0.1402286528807615,0.4090256970870789,0.0,0.6548837409829216
0.6657567170339073,0.22954194083498325,0.5851348760373779,0.5,0.3159516016496998
0.3930553850050462,-0.10148417367023044,0.35035268688286325,0.6,0.026290163525186427
0.5827741170309491,0.038470850437231696,0.7120384790757961,0.5,0.9481525255112679
0.37741190862884666,-0.3159984349810247,0.26587825081679894,0.5,0.5546752661124819
0.48035178908523934,-0.09173203549757925,0.15995398700607624,0.25,0.35251123185475675
0.3614378357735736,0.3894174843741404,0.5557132732686946,0.5,0.25011677489589146
0.16660746498138002,-0.33123717209243936,0.2921160594874712,0.5,0.5072086746277911
0.894941315091011,-0.1280020958805123,0.5081244345337251,0.5,0.5686217582112443
0.5430657341203313,-0.01251404586441254,0.5128748635247742,0.46153846153846156,0.10271797888469802
0.8233012401615858,-0.0814496248861178,0.033592533842021044,0.3076923076923077,0.6035136872315084
0.567835835170155,-0.1358947407391661,0.6130598217451279,0.38461538461538464,0.6277053185375102
0.006671474159268609,-0.34959439314415697,-0.05915743890294679,0.3,0.21875533470884057
0.6278213825053625,-0.279691546855087,0.449440966135922,0.3888888888888889,0.44447161430972737
0.7686149268869629,0.0009442243900514846,0.778426583095668,0.42857142857142855,0.35182450650152597
0.31986980051235614,-0.44946754349066714,-0.05865867811943182,0.2857142857142857,0.24868253352749203
0.027459156688935282,-0.3655760823438723,-0.007603981279515504,0.3333333333333333,0.9697365816510255
0.0907847055003721,-0.4534543905578572,-0.05622981689431594,0.0,0.06978656598617894
0.25581330596920804,-0.4588980419620384,0.11807806438998975,0.42857142857142855,0.6058791861617981
0.617176726789259,0.0624825273073306,0.6187024019086663,0.5555555555555556,0.13727835388396414
0.8312267346457667,0.08061291415422825,0.6775054666260345,0.625,0.06387840542833467
0.010167566218610702,0.13251244583681374,0.20839984314113896,0.3,0.9265279778113292
0.6851055586476112,0.17544215415358153,0.6520603422847504,0.6428571428571429,0.269016316116496
0.13707157465665165,-0.19683084062504658,0.12863274814173342,0.3333333333333333,0.11871415636629334
0.9286489144120758,0.22626552315436121,0.9331273106136151,0.45454545454545453,0.9140721148849619
