z,y0,y1,influence_0,x
0.644143536068335,0.24132498794705154,0.4426933527614894,0.6666666666666666,0.9123814964043303
0.38074848963511654,-0.09545369056603806,0.6029880338219963,0.5,0.3107124143624357
0.6630479053356686,0.6525514493640886,0.726264080906732,0.5294117647058824,0.3156425035000979
0.16365072610275333,0.20845234867957824,0.5391237850838159,0.5,0.807030111744631
0.9626078136743187,0.04509216816989414,0.700207518526917,0.8,0.40996057444006573
0.34666184037976566,0.044313207533977494,0.48989408139176227,0.5882352941176471,0.5119433592810978
0.9917509922936076,0.42955589199280164,0.37802193640396986,0.25,0.15160629830825234
0.2350578956056456,0.1483475032224949,0.8128082661691196,0.6428571428571429,0.13435027437450497
0.5856942685216577,0.0483678049187187,0.5697583959584559,0.6666666666666666,0.015456051150818495
0.4066901016252007,0.34534345727326254,0.5541410631328219,0.8235294117647058,0.37901324152236826
0.13623432201904695,-0.022478640642865894,0.6845303579872948,0.6875,0.09664949550129287
0.5441362876381798,0.19382624094825768,0.6665726896676867,0.6923076923076923,0.44218659597677257
0.5181763468258455,-0.12484683357566612,0.29025055520893117,0.75,0.21666831476780124
0.7668551062985054,0.04008256423524715,0.43640995831432694,0.6666666666666666,0.8269023597697154
0.9338501433185797,0.12228661017046641,0.9607069213885684,0.6363636363636364,0.6797857333410201
0.08970338278592749,-0.2126222398296875,0.33784477163856197,0.6153846153846154,0.26942989118265326
0.19577125677002505,0.10692197523732826,0.25826583874106174,0.36363636363636365,0.9569127780815713
0.9941936842973615,0.30994882274804747,0.9228957765256326,0.6,0.9833922575059831
0.2351804976169889,0.0502318021851237,-0.13249148703500074,0.35714285714285715,0.2967776353328905
0.23898637194265104,-0.11518536221454378,0.3324686538979312,0.3076923076923077,0.6194864486997362
0.629099830827202,-0.012835784244136637,0.5674781899285555,0.7777777777777778,0.17089122328243234
0.7349525766431395,-0.26013022641686534,0.028232154411436478,0.16666666666666666,0.10164157857668465
0.6883443830672038,0.14936632241053638,0.5042344585770538,0.5555555555555556,0.9030463113381884
0.031130748417627196,0.13017250734420754,0.8133563982986362,1.0,0.04905917212119215
0.902513843248535,0.20317564417198752,0.20730358457284104,0.75,0.14577254819859586
0.28643532791235427,-0.26584670202964233,0.4732159819437748,0.5,0.3992744838913108
0.5556125638061096,0.26436690398180135,0.9225568648053696,0.5714285714285714,0.5912815281789674
0.37642024452954315,-0.0314328955906843,0.2306992954180667,0.5454545454545454,0.6773480199922466
0.026624364773114362,-0.23075323917504809,0.443463613935997,0.8,0.9886585410336193
0.4941491215472047,0.13795276090831532,0.17394938531426424,0.5384615384615384,0.34675085470817635
0.8347150934934147,0.35941522392199,0.571450107586002,0.5789473684210527,0.2863958303231542
0.36698733001025263,-0.17106979073607212,0.12721852732493466,0.8,0.7051718088271118
0.5153821122409081,-0.11114442289282363,0.6389137196896878,0.8,0.4288082164549407
0.4723791254252798,0.14176753944490536,0.34449534043927343,0.625,0.8200923294482563
0.38615208845684734,-0.07137720772833756,0.17803570646451458,0.5,0.8694195533600335
0.7441370044402956,-0.20908326570108648,0.15633144242466648,0.5,0.7803478367384922
0.335242079666205,0.18396423671288806,0.6338601929313938,0.36363636363636365,0.20648364149092824
0.5954382882010286,0.24307467635440577,0.1704321692976012,0.4117647058823529,0.851517089435806
0.3161333819082539,0.06303336784032676,0.42725431698226324,0.8571428571428571,0.3683347239582552
0.3462504239281453,-0.31465888974612044,0.35343147428034744,0.6,0.9002561914211034
0.24483180845708308,-0.0670073776581341,0.5223986215371903,0.5714285714285714,0.2939110734492527
0.697950164982001,-0.19469670686114313,0.26572246356460016,0.6,0.6381282942669024
0.21208083139141454,0.012485404844918876,0.35819215591736503,0.5833333333333334,0.7894106003995638
0.26729316832645944,0.174236789571438,0.77263156684969,0.5833333333333334,0.22912990202758132
0.3738940787175279,0.061654991853780323,0.4848441386489317,0.8181818181818182,0.7225714332893459
0.5730885067829343,-0.1838163974121096,0.5804138841506913,0.6666666666666666,0.2757910721694634
0.9173580787188014,-0.04396896738722797,1.0527768350251419,0.8571428571428571,0.05043075239597339
0.8189759367549159,0.06712700644675515,0.6217117568009375,0.8,0.031066724263415058
0.16318089235945177,-0.1091457805176743,-0.03342250134837286,0.14285714285714285,0.6969814846059954
0.024154769854872082,-0.1662681104675538,-0.18210232346509017,0.625,0.7723276623375162
0.7846536271628384,0.24766324242394439,0.5189116763344127,0.0,0.8597553493778324
0.26485737895719863,-0.10112904130151881,0.4495380473646748,0.5,0.24473725573165206
0.33936705635134257,-0.01854485904293898,0.595384016347896,0.7,0.043944343559712884
0.8143695851106332,-0.08384665127881238,0.20197063924826042,0.75,0.9509732640845366
0.807454715860052,-0.38606599052819396,0.5703613206650358,0.7,0.849478166323212
0.4935616367989356,-0.15547883775422644,0.555782679865688,0.35,0.7791928742508873
0.8453124438835713,0.06409757080775355,0.6812745301875524,0.6363636363636364,0.400192107282756
0.3651899843900238,-0.24930952536472625,-0.013326551273488058,0.5,0.2537116326210229
0.047830899151430684,-0.2571535068994175,-0.12558738684915488,0.5454545454545454,0.4946589197566045
0.2641457863972352,-0.07904031077890912,0.3696484985234244,0.7,0.5494705818819027
0.46386716011853857,0.2135605958351831,0.381344415802718,0.8181818181818182,0.17419507532441425
0.6933550594970708,0.2367958017509294,0.3126407420826084,0.375,0.9295279802363984
0.31343675340085886,0.1421597601774968,0.4865090533950214,0.75,0.18058988238275897
0.4625367885188232,0.05166496723236537,0.2639114460234588,0.6,0.2758065539982788
0.8196876526858328,0.4304915532539788,0.5857879545612312,0.5,0.26701189619284127
0.6844910250996779,0.2798399733450252,0.4777451790201106,0.6666666666666666,0.8749263426384937
0.3240338238056628,0.013066737278140846,0.646124928482622,0.7142857142857143,0.8397027165719338
0.5768119991495879,0.1880714395048448,0.3188112059049169,0.5833333333333334,0.7892135433150019
0.6326499837913755,0.22329467453031762,0.8104401533344255,0.9166666666666666,0.6956732900330462
0.596461667566541,-0.26970096353865586,0.23347960676392743,0.6666666666666666,0.8667804239662839
0.13782687945281946,0.03307745795416696,0.43896224482424245,0.6666666666666666,0.5378108117386575
0.6180010238283985,0.20129451915436414,0.5578306465078259,0.6470588235294118,0.3045112636953058
0.49346369302049575,-0.02211974174349677,0.4160545086206509,0.6363636363636364,0.8691846284353743
0.14361212477861496,-0.2558065808193825,0.1331880619843394,0.625,0.6747124262821961
0.03082189126169621,0.014369710331527064,0.3244612547120571,0.7142857142857143,0.197106813133201
0.9391557277828894,0.013181562076355693,0.6042324979817939,0.4,0.7900115006091719
0.25683771524633403,0.07394447556115828,0.6602502750580146,0.6666666666666666,0.19520152534907897
0.05713460300902695,-0.19087713574241555,0.056240392176243284,0.5833333333333334,0.5510805727250121
0.38770822445994335,-0.1560523351247264,0.2979906506550245,0.4444444444444444,0.5486125676071971
0.3570967475164035,-0.17818709415120848,-0.27230855302739915,0.5263157894736842,0.7128721518849348
0.9863841429851598,0.05103076625010894,0.6616696488542744,0.6666666666666666,0.8453816895109609
0.9395906372601995,0.3779643911264457,0.8665674597331069,0.6666666666666666,0.853089852396656
0.5827752235696255,-0.30343427917368265,0.20948270353864132,0.5454545454545454,0.17407204806712828
0.9931031337764241,0.205992861583726,0.6067604857796369,0.6875,0.2905840977853211
0.9899145005412968,0.2904941976204849,0.7153398310657266,0.2,0.7855633110337744
0.8650563741225072,0.1678051900669175,0.5272912042410036,0.5,0.8555168335274828
0.1617182284919555,-0.20887270229013813,-0.050977663731937906,0.5555555555555556,0.27808553632662203
0.3684902404813931,-0.15163721954712092,0.5027505742422619,0.6363636363636364,0.30958821105659884
0.30672665985307446,-0.33505252523218454,0.22077349161313803,0.375,0.3212720998160431
0.3408632429762164,0.3045515214184444,0.3164578353675053,0.6,0.06037287491829957
0.29047774765337053,-0.0373678709867638,0.25048707306918105,0.5,0.9729769093245
0.637864072795333,0.040836793032861966,0.23445815849620597,0.45454545454545453,0.7701792447254586
0.05065400291446587,-0.008979964888312014,0.6936049959506823,0.6875,0.3373039792603426
0.9351843107315471,0.1788965933072828,0.8669824332555198,0.5714285714285714,0.023491251065060226
0.025844836873522903,0.25523554214164923,0.6202637218793905,0.4666666666666667,0.6212314765588492
0.5316390522364949,0.01384871083267403,0.31043290562536796,0.7,0.6484963394733001
0.07160379461879807,0.18464394522964037,0.690051742220209,0.5714285714285714,0.3754892950997827
0.6914944386424239,0.28241331267763325,0.5987332001873265,0.5,0.036272326794568155
0.11708751182458943,-0.10707687240233811,0.4015085210951956,0.75,0.861907886783107
0.19351250766628814,0.10609148677801267,0.419730075858151,0.4,0.047706208496565594
