z,y0,y1,influence_0,x
0.24851012743772993,-0.06716499155824195,0.24154462089670137,0.5555555555555556,0.38869383728787166
0.44997542105079547,0.2369411180144756,0.2659695834875735,0.5714285714285714,0.6664077029431497
0.4109408029965408,-0.19232595278895856,-0.09963950023374946,0.4375,0.44356048723431896
0.26029969088689986,-0.17808321892882056,0.058101475050921336,0.4375,0.6089401865000075
0.8703956883469495,0.13834458723165569,0.6304037310112798,0.631578947368421,0.7844213237801871
0.18503992716190498,-0.37882227940397384,0.04131124270114147,0.4,0.9679759976124533
0.01966142543004401,0.005076101534303046,0.1878950446219818,0.4166666666666667,0.3732680338790636
0.9532520315037121,0.08212874870728076,1.0397398953264891,0.5882352941176471,0.6727242990057668
0.6804508047310392,0.2629977931356398,0.6188768649522766,0.5,0.80768002592499
0.48658812655052786,-0.25135157174721223,0.38780400317173386,0.6666666666666666,0.6974601463506537
0.9650268198659541,-0.021925365453426382,0.4433536917479025,0.42857142857142855,0.8061300812582205
0.39339873912163337,0.0745096396979554,0.2648099731049233,0.4444444444444444,0.267023511841742
0.07955757128689422,-0.1692419327124609,0.08071208631962573,0.35714285714285715,0.3185012124023998
0.35140742441379624,-0.21168465724838023,0.3535863229261057,0.375,0.15996464727464832
0.16363516260509525,0.14869803124392392,0.26953643825879536,0.6666666666666666,0.8160745145339378
0.9831668210338976,0.49833352017305194,0.4248207672217663,0.4444444444444444,0.8727742443632663
0.8806281842152414,-0.11617836842517947,0.2783340820357762,0.5714285714285714,0.825923412054277
0.49406346811156343,0.06135754906956892,0.732763962290305,0.75,0.7552134671000478
0.40095924111847847,-0.23841674217237274,0.003354419628601668,0.5,0.5171186228655802
0.4512914630087632,0.3402742550443248,0.5256052996699074,0.16666666666666666,0.5526963757668745
0.7208768485038962,-0.3340802197323821,0.5416129533033323,0.5,0.5581334424594048
0.2477682844367063,0.031089403092365492,0.567442589912854,0.6666666666666666,0.9937185366751322
0.622779952404151,0.0062236650119650745,0.08201987844644948,0.6,0.9865362440179062
0.1424488158654288,-0.24133411997214677,0.159444126719226,0.4375,0.5101813017674265
0.20117628247191477,-0.17222187654248655,0.08423310891200528,0.5454545454545454,0.7556713865594816
0.08121772944869132,-0.05465737429586097,0.2273200937260017,0.5714285714285714,0.9365952312462513
0.9534722948091259,0.274806692325174,0.41983149293650057,0.375,0.7019600886806018
0.055738269642170435,-0.2776511509108345,0.11353532366934946,0.5,0.4322742472437593
0.599536483455435,-0.22355812647426337,0.5209778708380565,0.6666666666666666,0.12204580491917427
0.7229976304934824,0.2379369652696055,0.5215411922350214,0.47368421052631576,0.630286771761288
0.970289719364822,0.09409877538393413,0.3751973554397546,0.6,0.7673790610506092
0.8215694574121691,-0.07617528833589063,0.2960372188018327,0.6923076923076923,0.263394990697595
0.5275510674393611,0.3367766077412166,0.9408687560702831,0.4,0.1232362346056739
0.3314767295436676,0.052928685493915544,0.2826351263824996,0.375,0.7226787851232438
0.3539821955907989,0.2967915615873877,0.3339777032526794,0.3333333333333333,0.26939605420015766
0.07903030125787225,0.15247662988881447,0.4216389495128169,0.2727272727272727,0.2645241089710051
0.5559143804253861,-0.13682326084179874,0.06552278772252187,0.3,0.20130348889006755
0.16579446288973876,0.08170478769876531,0.10733800663401465,0.16666666666666666,0.8579673072475748
0.2952378310408912,-0.11544980060234818,0.10005682161394214,0.6428571428571429,0.5627972898830722
0.8406084851586391,-0.03988420864174609,0.58093836607963,0.5833333333333334,0.26883229662811836
0.3625620094136722,-0.01080148939583106,0.29363410872480483,0.38461538461538464,0.47768857577024304
0.34081397752267173,-0.2148484604538584,0.5047986463509107,0.5384615384615384,0.4221427103723586
0.7104017442165317,-0.05519889581042939,0.3780495067692361,0.4666666666666667,0.608009120262763
0.03170775152874872,0.13863788343882735,0.25197152638399734,0.5333333333333333,0.7187894587893521
0.4723878660443215,0.056072446474373865,0.19380683702191992,0.5,0.4620403704825854
0.731576622605548,-0.3361832700346032,0.30251826902844203,0.45454545454545453,0.3867554845049517
0.7732157742636852,-0.09381978647713234,0.31126189254012837,0.625,0.053834636192314766
0.24124479217051886,0.2223203319742687,0.6152720467481774,0.8333333333333334,0.03832007833593443
0.30619704551042826,-0.014721672362712677,0.11175066740012235,0.3333333333333333,0.18565617959514213
0.13664963834754318,0.1636310024147819,0.8102133795716593,0.7142857142857143,0.029429883845652594
0.5957357197268306,0.33777475270364155,0.4462209289217126,0.5,0.7234742705999655
0.16256886647960578,0.016166827198936223,0.041646063570361325,0.625,0.2688945656250754
0.802327214343073,-0.1537019679460493,0.3505606002892314,0.4444444444444444,0.8742503351662875
0.5001266521852319,0.04595159569986096,0.33672933969305185,0.45454545454545453,0.1329187732743955
0.05949432526546028,-0.2925459952877324,-0.010795249840030455,0.5454545454545454,0.8028939960191965
0.3918657759759151,0.13659472965540553,0.7072453008974715,0.6923076923076923,0.571189942687253
0.6197755020056901,0.06559823844502945,0.672283602590074,0.6363636363636364,0.7686513638028475
0.18819184329191252,0.2860893594559048,0.6550805615781018,0.6,0.8069578608955702
0.42788847512106376,-0.030410556955141225,0.6761902416208168,0.42105263157894735,0.35104600486985726
0.08898163794389724,-0.31933394618927946,0.10391330026758483,0.875,0.19513580829480015
0.7326304350626252,0.08336976340289205,0.6253342107817643,0.2727272727272727,0.24539328023763607
0.3932993553912639,-0.15847240716346145,0.10616885419371125,0.4444444444444444,0.40608942260753966
0.34413639388838024,-0.03783437792946663,0.49757869659490145,0.6666666666666666,0.8300689287270557
