z,y0,y1,influence_0,x
0.9841918505425767,0.08991942859930321,0.3173391867484371,0.3333333333333333,0.06598234661394364
0.33341226601465335,0.1199241617487116,0.5527022244599001,0.5,0.9795256170975347
0.6737016246691375,0.1206546034641912,0.6321048342593735,0.25,0.895195579255668
0.19639041721452455,-0.16329310179953385,0.018646995904862476,0.35294117647058826,0.69532772406012
0.3544464646410236,-0.28890632876652644,0.017682203982914188,0.3333333333333333,0.09958381997515531
0.8133659531820605,-0.07638474148086796,-0.07730518022799629,0.1111111111111111,0.7949671695320683
0.24784955351126103,-0.21080881122319367,0.1224858004812284,0.5,0.6569857740380289
0.45861132514621383,-0.021949528748298197,0.5613295774263871,0.5,0.27910927839176247
0.8773014214970877,-0.30118063320249117,0.010298759203628799,0.16666666666666666,0.08301366707298918
0.3916584611674081,-0.015249702625144329,0.2536332901239189,0.4,0.5029668090059994
0.32613342035031,-0.11591646156765527,0.33597539986374647,0.36363636363636365,0.24828234336405897
0.09009511024377126,-0.2512757694892943,0.4393983047296249,0.35714285714285715,0.5831267904259484
0.834217749923834,0.2935207090886038,0.5987121486235666,0.47058823529411764,0.5655481890392655
0.0962116049420304,-0.09301992176926112,0.3513190208778172,0.5,0.6043652213192912
0.6475450820972802,0.10010628295691723,0.7159624472120901,0.5,0.7057253559917056
0.5495039883673454,-0.15365894898735266,0.24473813590428178,0.4375,0.70352850859017
0.8497405418906123,0.06497229524986434,0.6589897038884623,0.35714285714285715,0.253478820710315
0.26531731822433247,-0.06897935966985572,0.43973724145991955,0.4166666666666667,0.9818455654080912
0.440868320999525,0.24506445400119597,0.6289806061501578,0.375,0.320494729618101
0.8808853824948804,0.22225859509932996,0.16862747906544595,0.25,0.6099362948475462
0.736357704953235,0.1927206969393152,0.8194700957967922,0.5833333333333334,0.16607630654869532
0.7126400374016707,0.26160809796853074,0.7810082152944947,0.4,0.3060288666239527
0.035671968937962095,-0.04881477557498755,0.280651897072571,0.5,0.6365407432308187
0.01973122894251267,-0.019248868382564885,0.12300898914495503,0.25,0.18804297602336395
0.327796871244013,-0.1255816755646094,-0.26035296712641715,0.3333333333333333,0.8741142598090659
0.5630166333649553,-0.019713911187685607,0.4547812800048551,0.5454545454545454,0.07507984000765366
0.7457170471253955,-0.08293655218396256,0.302095671120845,0.5454545454545454,0.6190577199774393
0.7295678878198996,-0.35226979290144017,-0.2788633676132347,0.4666666666666667,0.6952834574540575
0.9901911196820655,-0.046354869833905715,0.6180744466189132,0.5384615384615384,0.7759510959428466
0.9634837385634211,0.45238377573348404,0.6488182640047967,0.35714285714285715,0.6449799430587987
0.5501953349456337,-0.18201298289013587,0.07883739696508216,0.5384615384615384,0.5294921604425464
0.9882616712174436,0.23572207643941462,0.5184071471207603,0.0,0.9961097293349388
0.5092546158582089,0.11864797646983473,0.3273816877707172,0.4,0.9341095335036944
0.349772437344012,-0.006858404030387524,0.3872791851270978,0.3888888888888889,0.2971545008186979
0.9313197157829524,0.0788293320737144,0.47473883592027644,0.625,0.12049886415634459
0.20418215532269568,-0.0553918827783663,0.49738878290035676,0.6,0.15157549729490827
0.401166500337061,0.09907287233826166,0.2626674341425945,0.36363636363636365,0.6526241361879442
0.4721966252920208,0.21063108139868386,0.5903666843673765,0.45454545454545453,0.6820764935413849
0.13782737256520994,-0.15520002619488577,0.060005662203420754,0.42857142857142855,0.9910556339869038
0.7252027196117112,0.25915894795096484,0.9959966892738157,0.75,0.9018074749757191
0.5857367364151134,-0.0426000532392728,0.027473785735477596,0.3076923076923077,0.09308675892807083
0.15652571602169907,-0.11785763464847854,0.22902130220685965,0.5833333333333334,0.901482949902887
0.7860760282171564,-0.14063283084532469,0.13808649794458944,0.2222222222222222,0.8712507398745525
0.1653381795852591,-0.303818934042906,0.0088405369209942,0.36363636363636365,0.3872548463012915
0.7443375639629439,0.07845988840710158,0.6640180748102891,0.4166666666666667,0.5940473113503982
0.25925376336482886,0.07247223087843564,0.5380074638588463,0.35714285714285715,0.8793370801474512
0.7522430989812298,0.13361793454330606,0.6115896439396501,0.5384615384615384,0.5455262730551346
0.12892417667035672,-0.13591682681080136,-0.03876859128853877,0.5,0.6789514022015655
0.025420971434836348,-0.47224184558950655,-0.10986930806664022,0.5,0.3429685054859545
0.17658115501488114,-0.20544786017258893,0.1692243251830638,0.3333333333333333,0.2896881425772716
0.967462856205143,0.17078204559023982,0.30958918262246327,0.6,0.2329799677109411
0.28231377513869604,-0.12549012655205802,0.0050771300241971296,0.5555555555555556,0.9709662927994008
0.8263006910958565,-0.37647296714504924,0.1902334997693509,0.5,0.3663704887028667
0.37215685391217124,0.3333988538675727,0.42923297887288575,0.2,0.8552390855132213
0.4689814502834114,-0.03927906225681928,0.22692376551891458,0.47058823529411764,0.7904062237180991
0.1883884783417279,-0.07268253594890811,-0.1006508643582949,0.2857142857142857,0.030076309149594804
0.1527355716683979,-0.09526735746037257,0.5403865024770731,0.47058823529411764,0.426081151527979
0.0016424362549277705,-0.2853081202325426,0.1140605379148015,0.5555555555555556,0.756142346666181
0.45862080161663643,-0.09072524121216624,0.25218125604719954,0.625,0.863557759551004
0.03881296817903501,-0.14149077955738426,0.2010481947731838,0.4444444444444444,0.18355410627520996
0.7333267576792541,0.08584448153611524,0.8896310526225384,0.4166666666666667,0.15939256030339244
0.6793038828768301,0.09754739221100081,0.4233033078317882,0.3,0.2856269240717195
0.1460934696865831,-0.2761410064499984,-0.206408785492049,0.5,0.13740837199588152
0.5352733224737404,-0.11352707835922835,0.26718035716507793,0.4,0.15588573928011917
0.9621729682809861,0.19505599457189982,0.6850143651740422,0.42857142857142855,0.30523025220197353
0.7377940718895342,0.022863390878505557,-0.06518075155210001,0.4,0.813780938341673
0.9365693181220592,0.21043616344929555,1.0688186110448488,0.2,0.3706926414862899
0.3273935457799423,-0.012889627902201765,0.4142587736884688,0.4166666666666667,0.10155914167724234
0.8487060747091458,0.5098791236130259,0.8459502253269507,0.3333333333333333,0.23945208862845324
0.8732713874879232,-0.1536212809589197,0.5422468012287703,0.5,0.38227994080456384
0.15073436131691642,0.13123458307529567,0.6613647779552545,0.3684210526315789,0.06007652009873099
0.01741362681044112,0.136255082139461,0.28157996627262405,0.5384615384615384,0.2455057541771476
0.4348124973151565,0.014433332362539145,0.38526402372676555,0.36363636363636365,0.24683310140441672
0.4032176360445394,0.02348344596020224,0.4313298871430238,0.3333333333333333,0.3107703083179042
0.3338062564480275,-0.11802284703947158,0.3041109288529289,0.5384615384615384,0.5354442698712553
0.03566288656035865,-0.35518443438398445,0.038511435865837974,0.6,0.3418081745577999
0.22203616691622308,0.055935318938571066,0.08136011718823294,0.46153846153846156,0.7949961177148392
0.3643694727210537,0.08877937891676489,0.5403075993954749,0.375,0.38648788987622773
0.5276519550888901,0.02222063116875084,0.317919694755302,0.2857142857142857,0.4292857453815554
0.7538577312415731,-0.10943024965696468,0.2708020834590647,0.5833333333333334,0.7447321673944728
0.6920745816727804,-0.03591862820490302,0.4966825363326334,0.42857142857142855,0.2273836050525455
0.11020666723436923,-0.29541418070319503,-0.2490170521935484,0.45454545454545453,0.3210077577408815
0.9887998532308265,0.47956353459639317,1.283192556781851,0.5,0.6367743145516958
0.9382004491402057,0.34135678813795456,0.9192338471261077,0.29411764705882354,0.6678491968561346
0.5005600304174201,-0.5171786433739047,0.28188821913275075,0.5714285714285714,0.18906620526817564
0.6828273132428946,-0.11281095990289637,0.5861569428462094,0.5,0.7309610272364777
0.4874321975327669,-0.13561582728755475,0.42418404064657556,0.35714285714285715,0.3391630953862802
0.22313033981126051,-0.10907709117810356,-0.19032945366385343,0.2727272727272727,0.5576630021354876
0.3985822705894927,0.29295803509250135,0.4225289359128042,0.4,0.057694042769647624
0.5091902523423854,-0.18912866923515748,0.09457241975707356,0.5,0.8607204434306647
0.966455088047946,0.47206998549518564,0.6789957867490832,0.5714285714285714,0.11148922092620595
