z,y0,y1,influence_0,x
0.08734964290217506,-0.22776901304128913,0.19769900941522628,0.7142857142857143,0.8165816484248618
0.23047709955172802,-0.10277213293412378,0.33207341629812687,0.75,0.14812499878391172
0.41106107063891273,-0.2057490001626715,0.004905806725101991,0.7272727272727273,0.6738636239965681
0.310782698560087,0.02626154904647554,0.18606753195179004,0.4666666666666667,0.5802850091021154
0.5659558907615055,0.14130228661321675,0.7561168822994426,0.36363636363636365,0.36955779037234604
0.5450637037838505,0.02259040476684479,0.8766134757580897,0.5,0.13700036790532089
0.8070994428303767,0.2087928097511301,0.08820463206096207,0.4444444444444444,0.8584656313050466
0.9181551072835975,-0.048423929968387375,0.8038425684427775,0.8181818181818182,0.2778116995585338
0.5220907528436771,0.11470607236976985,0.8861550780996444,0.6,0.4256458521766904
0.42468726138828505,0.271692398729818,0.17976300741735818,0.4,0.7340255182734611
0.07180395454963784,-0.2699792623527707,0.07931800698951372,0.6,0.9916780713618033
0.8985288501792178,0.10833871346186676,0.32484257488682317,0.5384615384615384,0.958631616310795
0.4205138260550463,0.04938653000144215,0.2230716564613686,0.5,0.3565900840561592
0.5821697879383956,-0.0057007497626537194,0.4496778668277083,0.5882352941176471,0.4759949167931845
0.21415353587545316,0.036360931969289856,0.2618472711097914,0.625,0.6251608838443251
0.44748567978307296,-0.44191565974576497,0.22134856700697433,0.8571428571428571,0.21555631013948717
0.4678638043853316,0.03634241009397765,0.3204153449145791,0.4,0.9192255575683926
0.10063715693697994,-0.14354967171462957,0.20045885685055692,0.7142857142857143,0.7130927373240339
0.9272878948022091,-0.11056067449553345,0.4964714500053127,0.7272727272727273,0.5868853948107862
0.1609868443425322,-0.15116003961691116,0.2786113269483681,0.6923076923076923,0.5035172760771319
0.8745941807119687,0.21719388119801006,1.2042985939469022,0.7777777777777778,0.491462191538828
0.05216005685825831,-0.14817596197964858,0.23795338206734415,0.8333333333333334,0.7203713741696212
0.9922795700110635,0.20099748246005003,0.8166389482571823,0.3333333333333333,0.6692063702995673
0.10514731584388004,-0.14692064889569525,0.4091374981593304,0.7142857142857143,0.006677393669449083
0.40198985283691147,-0.021042108066460702,0.5115383658530188,0.5555555555555556,0.4642716319496176
0.07183655444100301,-0.32679189216129606,0.4163484221955934,0.8,0.050849578409258744
0.019193037721577433,-0.15376067763824167,0.3363927591898831,0.8181818181818182,0.5380599756545821
0.7213141468781773,0.40126950912145487,1.0472823529082582,0.6363636363636364,0.07712000450440581
0.041465865180718375,0.13893932729260464,0.46357216693142794,0.6363636363636364,0.3899427611159505
0.0186505362797188,0.17228458894877394,0.16866769713065827,0.6428571428571429,0.7845906517816499
0.08293773894816059,-0.18902603714433272,-0.08229604252055484,0.7692307692307693,0.3519076698430724
0.2809045538586178,-0.009177054830327033,0.5181891183263184,0.8571428571428571,0.3817851732835935
0.4291417077819094,0.06672786671825781,0.6092751463121082,0.38461538461538464,0.6564176692103939
0.019730343818698204,0.0017224487095902352,0.5011884247365126,0.6363636363636364,0.44087310514374467
0.4616678968150848,0.007642478940194519,0.44766036313058966,0.2727272727272727,0.5380583961224452
0.6695865762657407,0.368226427709189,1.1274693509829379,0.6875,0.10199458270183093
0.673043866199404,0.30784757235777505,0.7814331718571138,0.5,0.6941986054710798
0.7969659038353298,0.2065346199847741,0.4439291676880057,0.5555555555555556,0.2669874028149881
0.08372024324543392,0.18211645147038408,0.2762752973233096,0.6428571428571429,0.16687070040077778
0.8948739417410253,-0.03024845787341926,0.3421685486474672,0.7692307692307693,0.5893015683516472
0.7867072556324647,0.05851257787744489,0.7522597318948339,0.8,0.425996769788489
0.6640241107013619,0.17264042986847414,0.5821190294761733,0.6,0.45276713712904426
0.8526789479200146,0.2742760565931691,0.6455900655832713,0.14285714285714285,0.471842715001192
0.5443879376069042,-0.14435332414482482,0.6932565096459188,0.7692307692307693,0.34846156767635983
0.19747140778361083,-0.38751212338928653,0.35454173274081124,0.75,0.20185752457102335
0.5387093317654362,-0.0862825902389557,0.24133190992155973,0.7777777777777778,0.7652278949940757
0.5072899906243948,0.06305006633865211,0.5819406736367535,0.7777777777777778,0.10967432132844956
0.2773570455915705,-0.1437027828157342,0.09203592335983787,0.6666666666666666,0.8388106928607655
0.6684842287819052,0.17190018112191588,0.7846919023083421,0.7142857142857143,0.28858980558986713
0.7313573335729625,0.00032715058587654,0.6399881949195645,0.7692307692307693,0.9462707929221538
0.6927140007680767,-0.09146309299144023,0.8539832147036561,0.6666666666666666,0.4839368399325945
0.5992642557185851,0.11131660415613134,0.37819684154901456,0.4166666666666667,0.349161459631817
0.19623779493713178,0.0032166928327837935,0.11522573655742702,0.45454545454545453,0.3614334214441167
0.6592413627973097,-0.28835576567726817,0.6241939932335432,0.6666666666666666,0.8608426583389374
0.3086085631496973,-0.04729032171074205,0.6780024184141296,0.5,0.887217921407623
0.3693709457615534,-0.2491839928610813,0.462372170203314,0.5833333333333334,0.8606724335014775
0.28478415878951946,0.13046217535978677,0.4623405661837578,0.4444444444444444,0.7965587565815108
0.9271171518425619,0.07260158949988951,0.3909263819852443,0.42857142857142855,0.4657134894645688
0.775521681246824,0.06874295225444954,0.28205460834078305,0.7,0.7113370117370034
0.6413154450893764,-0.2699562823801066,0.5858404559195498,0.875,0.18286692195197518
0.2860628441553499,-0.10067185591862102,0.03313759552724227,0.6,0.7263968097598258
0.6647353796696737,-0.10695711032970687,0.04031628434549217,0.5384615384615384,0.4677446933115105
0.13456831445065065,-0.29801493201632223,0.09058074424593729,0.6,0.9752864391705173
0.4946628445954995,0.08168139360570419,0.6159197138756781,0.6363636363636364,0.7322383124701974
0.6467489375744893,0.057215835513878106,0.21894059742562316,0.42857142857142855,0.9260216097924711
0.9380451037598615,0.2289337125810909,0.8267354938051255,0.42857142857142855,0.04602905802442436
0.9975277215023788,0.4228325642458984,0.9244525901318922,0.75,0.6893448472926236
0.8088047500374622,0.5356660709450147,0.6857168647183399,0.25,0.5632077244926624
0.45548151539566306,0.026974047584734016,0.2585887940979531,0.38461538461538464,0.766451910854494
0.6910032731322941,-0.16652324972248403,0.57487139834888,0.6428571428571429,0.45413190583409146
0.7075578959887884,0.31869945879928724,0.9218379802294369,0.75,0.13424296437898753
0.378134080120075,0.14108110705941582,0.43871974782085776,0.42857142857142855,0.26003842769087704
0.5814556421579188,0.4761622443182295,0.8328742250784281,0.7,0.3554528163399385
0.6281064248904871,0.36373982387381937,0.9991994694934186,0.7142857142857143,0.08063516589940867
0.11055598496782604,0.03919606925342595,0.2551358508180164,0.6,0.0007615774183785673
0.661999219130604,0.25060033705605367,0.5490011933046264,0.6923076923076923,0.5561085219267382
0.5786914977442168,-0.09551868713970964,0.8226853412566978,0.8,0.7399975847118674
0.3106378783190925,0.27019910614899245,0.5609498651428891,0.46153846153846156,0.8254018900089954
0.3912115296181031,-0.3322695401607875,0.3004104336432872,0.7647058823529411,0.30107443464908323
0.4131419293269166,-0.13464337952898253,0.5708211021539051,0.7,0.11940622372732412
0.9283374546872336,0.030270177622636688,0.9697423685982213,0.7058823529411765,0.2287932373292545
0.30861284726731497,0.042100194455805776,0.3186097894723006,0.45454545454545453,0.917822526210633
0.6790608036371617,0.12036342752677573,0.5621003578692424,0.6875,0.6299165746505039
0.2594586582441395,0.023022483646330805,0.45659244616937894,0.6,0.040855085006694436
0.12325793922197903,-0.26077836479643807,0.24598350387577367,0.45454545454545453,0.22622340576385058
0.19677946429388138,-0.011630896429178306,0.6566499334591456,0.5,0.03049629533731213
0.853490770857811,0.14969527266268123,0.3357473758106858,0.3333333333333333,0.914334012905469
0.3061107848544655,0.2478985578441215,0.4107423254817254,0.42857142857142855,0.17256973315608182
0.5504317793452317,0.18098512422935475,0.4776028124615432,0.5454545454545454,0.1632917124967037
0.9594401263001564,-0.028964539487865343,0.8623720121626753,0.9090909090909091,0.8529137348076663
0.8858563289678197,0.0749641452524816,0.8539876221428834,0.42857142857142855,0.9907999738098445
0.45176759519717136,0.046400002180407865,0.23254006839184443,0.3333333333333333,0.056957969217125815
0.16935394902987966,0.05916729897730952,0.4034495340976993,0.7692307692307693,0.2578652414678422
0.29627212264631164,-0.23384851422106598,-0.15610706503832128,0.7142857142857143,0.3543204970635021
0.5395515708150795,0.1351159666850777,0.2766872255556195,0.5454545454545454,0.6124584223672753
0.7611491906789115,0.40643473865435537,0.8461704667014707,0.4444444444444444,0.3812378600668097
0.8893326250051354,-0.06091732626474239,0.6374504768079295,0.7368421052631579,0.4796850747793884
0.567797419726114,0.21301146652861258,0.7172490153696311,0.6190476190476191,0.42996380858287464
0.4744379565853317,-0.1777736478631092,0.28928835510961615,0.5,0.36540000650139026
0.7638936033197858,0.26625595930479695,1.2088494008731776,0.5294117647058824,0.4347051649865099
