z,y0,y1,influence_0,x
0.21864505014720603,-0.25835010751966714,-0.09448452484614203,0.375,0.26183527327257894
0.031402719502580556,-0.13764650981523185,0.10464408260565587,0.6,0.3808576313128208
0.2871252773397034,0.17387177471588927,0.2858131478946898,0.5,0.6390618063671061
0.17264465555520647,-0.48649436581262917,-0.22244529627047271,0.3333333333333333,0.8571360026756023
0.30337638087841035,-0.035071049845139604,0.6580251856937127,0.7777777777777778,0.0652959808594108
0.16295022250708835,0.2608139859921239,0.4635687728656509,0.16666666666666666,0.7948506230437764
0.6993137532277666,-0.22828311472567112,0.017091228445110906,0.5714285714285714,0.9963445163849719
0.7715108316681932,0.06916796898127235,0.6474211958513197,0.7,0.7933389322177916
0.5145524476282669,-0.041371667081326946,0.49568731799226073,0.7272727272727273,0.24371750851755136
0.23580688811756312,0.1794911381012088,0.09677150015209579,0.42857142857142855,0.46696824033448936
0.2300396265987742,-0.3270041771311747,0.10359588951430489,0.45454545454545453,0.43055929218234823
0.5057151663620585,0.0021576357149660505,0.16845213891766003,0.46153846153846156,0.818513814765807
0.13418496298734917,-0.3725527578745687,0.34780754665514685,0.3333333333333333,0.2540470058681832
0.5614622629849635,0.35825004794280757,0.5789728804798201,0.4,0.8361573458182074
0.4820002031050399,-0.1810387427194007,0.10917017522739053,0.47058823529411764,0.2853270983462429
0.6796687556456437,0.211896800208922,0.6770999950695514,0.4444444444444444,0.8824452032223108
0.7387072919303251,0.22669571050935627,0.5513017130579254,0.4444444444444444,0.834193469257867
0.16514065567125402,-0.25185836714397447,0.1588322526042712,0.6428571428571429,0.2713862456830156
0.10069370726504046,0.0494350905504575,0.16606788130962724,0.29411764705882354,0.3439450732136724
0.9275875736114292,0.1412491177534358,0.7113430691533454,0.6,0.5800587538038328
0.2202715309733464,0.03758112453596882,0.17251375552810755,0.5454545454545454,0.8931273083806319
0.10020807150003386,0.15255256404576545,0.22626338264584783,0.2222222222222222,0.21037549213473772
0.7930562921829903,0.0443229044706698,0.003430440013375724,0.45454545454545453,0.059444946414107136
0.10742642668360325,-0.15582019403722072,0.4291455150672538,0.4166666666666667,0.16903295725314194
0.4557409056422127,0.12045702079014341,0.5874162884077032,0.26666666666666666,0.2704922577161938
0.10711612944295867,-0.18099558298956164,0.4704798079169733,0.5454545454545454,0.507128942563326
0.5325725784867406,0.2974832021844263,0.5863423679627263,0.625,0.21416766559299394
0.44607481116150904,-0.30807474547658203,0.05324083993998058,0.25,0.21564494203327167
0.17972021725952947,-0.28127665187346584,0.07608978842634112,0.5555555555555556,0.059206391436551375
0.9850405271691858,0.07953258242266614,0.4970871289164115,0.6,0.9832354878099862
0.6632264927658748,-0.07237916821342509,0.32938538083000374,0.3333333333333333,0.9093183733973492
0.6301283849262036,0.13361046200860272,0.307088755095745,0.3,0.5745512666732502
0.550270645806441,0.20888590860503833,0.4296729810962424,0.42857142857142855,0.6234185836406302
0.02993736548149961,-0.19314127287876356,0.4457037646899673,0.6666666666666666,0.29825318288360725
0.10579117354108003,-0.41718983560004996,0.07628066810113376,0.75,0.7208307019530173
0.3498086823056189,-0.08956544759791654,0.4601169612898386,0.6666666666666666,0.44829491272053545
0.05040405473854259,-0.1079646506776355,0.0013449164042229622,0.6666666666666666,0.7219777846147584
0.5516545150251556,-0.019111295430781994,0.35975806438394764,0.5833333333333334,0.21440386438213466
0.8068721140242718,0.2337618571805803,0.5247585792626104,0.5714285714285714,0.1778183279128559
0.3766352986861671,0.2271949579402158,0.5046876605041553,0.5384615384615384,0.5394923179200934
0.9313053143523365,0.4319863852682575,0.6990788977195237,0.38461538461538464,0.8220759480220867
0.3039625162964955,-0.4109567867211566,0.08415741027381585,0.23076923076923078,0.19758259204120787
0.4107905542838617,0.12352376745380915,0.296225526043027,0.1,0.1149066708604275
0.21171865076215357,-0.19233488562963533,0.36347890751974354,0.6428571428571429,0.2271045401928019
0.41065642736484065,-0.2209727586713679,0.031235678374284648,0.15384615384615385,0.1935107656118331
0.09286040856678823,-0.17329020341099471,0.08197318713168586,0.6363636363636364,0.05725192389507028
0.8705882636197971,-0.34936352259653525,0.39541096167293915,0.3333333333333333,0.8229104984395574
0.3317851365720451,0.06672688203211703,0.5924251968221044,0.4166666666666667,0.1234791810757242
0.9355849135956261,-0.08081929550296521,0.5599487054992296,0.625,0.1298753827816871
0.6405710817692799,-0.05279771629855476,0.47782416945218614,0.42857142857142855,0.8619511122218381
0.06251671369760159,-0.164193624538391,-0.19332038613706293,0.6666666666666666,0.1923743645888718
0.4564752658697685,-0.1321269893693965,0.45726538894371144,0.6428571428571429,0.653869310371939
0.6977895867039767,-0.04085899360515147,0.23101660982985212,0.5,0.14785902667710416
0.6763969666990824,0.11344676860783526,0.2554011682334921,0.3333333333333333,0.046365519907953234
0.049855573308633105,0.22125447761793018,0.5044977082493355,0.5454545454545454,0.8128925186113224
0.7202118633886827,-0.060481584616879094,0.5646272363852042,0.5,0.6914809986931899
0.8847327667025418,0.26338262339928264,0.5820480064302255,0.6,0.27761853298595207
0.03072132911453762,-0.04718604224429124,0.11784919532774149,0.45454545454545453,0.7734372881914077
0.8117711027806889,-0.008849444446272961,0.4844962106898625,0.45454545454545453,0.22521331243609943
0.10791120756576411,0.2708081184028073,0.32800530713733556,0.3157894736842105,0.17880665739028578
0.9526681423342557,0.20670742356367883,0.5572224214533124,0.625,0.9807324483828456
0.5975607914768525,0.6290022904293895,0.9679786067940701,0.5714285714285714,0.6062979721028205
0.5309502648501147,-0.27061882836717854,0.23705378013200665,0.5555555555555556,0.05559638157166902
0.35420438768141116,0.21304445151072443,0.7713918534473205,0.75,0.9036649819456991
0.28542069701080586,-0.18474977076727567,0.16807521460586658,0.4,0.6922786919425064
0.2786355922407082,0.2910192273186627,0.7117935173196279,0.5454545454545454,0.6924114659054693
0.8947384269293869,0.15354328298100475,0.8319034773137804,1.0,0.8180433640103806
0.6735148073332525,0.14741471698423644,0.6145016600578126,0.6,0.9042010073103411
0.3178943221515347,-0.34380923513764466,0.32682119672070176,0.35294117647058826,0.5916638718158758
0.1431906187777091,0.005947050369832854,0.4229762341426282,0.5333333333333333,0.2959601131306182
0.04208975435279538,-0.2005569599517582,0.39987715316047023,0.42857142857142855,0.3452627920551209
0.6757017329580173,-0.05716535854300058,0.21222289790599125,0.6666666666666666,0.9692022438307624
0.1610045641186577,0.021471070247241805,0.007520661266150863,0.4,0.2628667425096364
0.09563274693878077,0.004732958237763013,0.21661959324594995,0.6666666666666666,0.7792858058226874
0.6257329924323716,0.09555685459775602,0.412037861581262,0.375,0.03361092405247501
0.12743414643212536,-0.09359770923465476,-0.08151163936680036,0.4375,0.15462484571343993
0.9400325457461103,0.27755617003815236,0.6546385289821682,0.5833333333333334,0.2675455783510047
0.4669946234395409,0.10049280156468125,0.32973883653729164,0.6363636363636364,0.7041846347573116
0.931295281607914,-0.1406456860651907,0.5390694685024208,0.8,0.4515765699604669
0.5334602878526359,0.1938856700890064,0.1511327601242231,0.3333333333333333,0.5179320818450958
0.60165001243862,0.07038952106766169,0.5226344662038831,0.5833333333333334,0.5733215601838171
0.01685499543285429,-0.206794395394532,0.3583184130409452,0.8333333333333334,0.8608054558738655
0.5931091560723264,0.15247589825365576,0.5111383495768815,0.625,0.5968913692541402
0.7521086875065491,0.35515474202766145,1.2353505979775465,1.0,0.6012346042482923
0.3901670761545124,0.08176513121097168,0.3979359908535154,0.25,0.5225846285034604
0.6212684888354494,0.17916331853798922,0.3357203066182898,0.46153846153846156,0.40235505660115656
0.3546109378449469,-0.12293230237364186,0.07059826656331397,0.38461538461538464,0.345025529538485
0.24991336732741143,-0.0450109465259978,-0.026185053710589767,0.42857142857142855,0.4713488865264033
0.18980261229332107,-0.1688883516398323,0.6309269452782803,1.0,0.011237981536530772
0.4658274341130846,0.1493440363216788,0.5334168260636172,0.42857142857142855,0.03371300555049628
0.18689798072911978,0.1054631937850307,0.36960074254237707,0.5625,0.2586777624463791
0.3215916518882752,-0.42998042218342836,-0.24111202851459884,0.5714285714285714,0.4427690752288408
0.23251931294062744,0.10560430157438742,0.5421347129874219,0.2857142857142857,0.34268259813688606
0.4640252508902124,0.09901480289940452,0.40279363792172784,0.5,0.14036154904640696
