z,y0,y1,influence_0,x
0.8348421486656494,0.08371916559690232,0.3589331170663519,0.4,0.09891265041086883
0.10479610436986975,0.33403238249441314,0.7785329639994141,0.5,0.34477559320843465
0.7446404816795178,-0.024477332888685366,0.7054860172104617,0.5,0.6892540289441647
0.3605008362562857,0.20724763687468678,0.14057378177078084,0.4166666666666667,0.18216201205132265
0.35931083780807194,-0.15944742301447298,-0.0831629662779762,0.42857142857142855,0.002541242720362824
0.6092383806181517,0.08803680421714458,0.15138318554277297,0.5,0.26755416421372635
0.39377955108825136,0.060835128717826335,0.7824751937314647,0.5,0.6991276446641724
0.40907260986089866,0.08929037388439,0.40862499287167975,0.4117647058823529,0.41893439668259447
0.5099024095896064,-0.18693312220577793,0.19347127986607238,0.36363636363636365,0.31907495639434413
0.7101479933270735,0.17454470162258356,0.7190472891921331,0.5454545454545454,0.21219464549832456
0.9605262252056673,0.2854118529051939,0.5952654257654233,0.6,0.3130252232139995
0.45662110893893726,0.15129807372021734,0.5401640245231223,0.6666666666666666,0.370439888594402
0.427651521061609,-0.04457702891585513,-0.039590295144524806,0.2,0.13208267917346472
0.1134637011199704,-0.14083158313298355,0.32577695551244495,0.5384615384615384,0.677299480790826
0.21789886934652414,-0.2302410748207322,-0.08612920225495226,0.4,0.5098067212719718
0.9574720690679174,0.10442567705231498,0.6825108066127464,0.5,0.8574260700886571
0.943350720404395,0.16288437137133288,0.8869241050792048,0.5555555555555556,0.0003637751704699266
0.8818242811564977,0.27771696573655513,0.6021853913466751,0.3333333333333333,0.7791449988494628
0.6464105624033935,-0.0034812830716686935,0.4399525740124458,0.16666666666666666,0.7922951778964373
0.21382481213060855,0.04084906402387567,-0.012857285543313168,0.2727272727272727,0.06413964755693335
0.6368320138068392,0.2383769017045841,0.3016308938928961,0.36363636363636365,0.43001901954959876
0.1391462519849035,-0.12850868872774485,0.18806985000001783,0.38461538461538464,0.34652435790740643
0.45870407030536253,-0.13997789599265106,0.15329286787189791,0.3125,0.841675242366406
0.8738631851563182,-0.012427382934569797,0.29258853024023024,0.6428571428571429,0.48412454510581904
0.2584503058670736,-0.19499195842585537,0.1569445177535675,0.625,0.25878023347396073
0.6648510977625316,-0.04692528405277952,0.6847378247460325,0.5555555555555556,0.11692560546847719
0.8626743360369593,-0.11200182495676024,0.2725737501743186,0.4666666666666667,0.6161437580152682
0.14884806304421894,-0.4837211918889561,-0.055580811131959416,0.4666666666666667,0.3517299658252364
0.5629499581589732,-0.026855307814995705,0.3445879137437219,0.5454545454545454,0.5134577603567443
0.1591552638131477,-0.31219977810616373,0.1178345591734373,0.5,0.362532293062925
0.1728949265822991,0.04212989321837014,0.31788425628318767,0.3333333333333333,0.9806756656232731
0.10402296099023112,-0.14838763402502808,0.28086733855170987,0.47058823529411764,0.4056858774139247
0.20293759300016712,-0.30599046334460955,0.22349720022416822,0.5454545454545454,0.8033939682848189
0.4551892967228879,0.0850894935832343,0.5611639123489163,0.4,0.6768205043890471
0.794574916228217,0.233080594240558,0.6742695922759705,0.375,0.26815606288495886
0.9908226809807816,0.28633722776223036,0.809538141619037,0.5454545454545454,0.5009179518847273
0.8050172005804522,0.1641128088544836,0.503561690728612,0.5,0.40491598924242456
0.3774154057164224,-0.5220577597276319,-0.700286906479702,0.3333333333333333,0.7282496573579125
0.5157374256218394,-0.04054753184649612,0.26605614132549366,0.4375,0.3632100552160633
0.05889892137207742,-0.0028037197180667828,0.13440501359433862,0.5555555555555556,0.8777998372115289
0.7110956862030287,-0.1975321926319099,0.16168859595868934,0.45454545454545453,0.4607049014203064
