z,y0,y1,influence_0,x
0.5881308010772742,-0.08949485293242505,0.553729360530796,0.5263157894736842,0.8254647512641256
0.897713727909418,0.0768551309999522,0.5545934067880133,0.38461538461538464,0.38540456172748716
0.891530729474708,-0.20398250737112744,0.44617876685968055,0.5,0.3543459622518986
0.815837477307684,-0.23914323506900811,-0.08360909479173506,0.6153846153846154,0.42807852245780553
0.03588958561685329,-0.1646787127875037,-0.07147474072966317,0.5,0.39506518155388726
0.6917575817588839,-0.0041549441957698455,0.6082247381380765,0.5833333333333334,0.8446297141474857
0.37868094200540814,-0.09937994456088467,0.5235988580468853,0.5833333333333334,0.37382380916296487
0.5185109454480806,0.09103282430795634,0.38072290936911174,0.7142857142857143,0.37158097618591446
0.657951465558813,-0.039469198345976064,0.470376368847299,0.4,0.4159429580075482
0.19385021788294832,-0.14093767096314253,0.3532815894696449,0.625,0.4245444763632228
0.2723164020665839,0.07841404627397879,0.5194587731767072,0.6363636363636364,0.662804842833816
0.7186059336011658,0.28048620164075283,0.5632399448471006,0.5,0.18977592561632284
0.7830036094590105,0.04136381217825943,0.3554523932070484,0.5,0.7224786511124369
0.8503276397749954,0.07488350215489648,0.35332887089894366,0.42857142857142855,0.25366097290227063
0.7752448939943627,-0.12668869305193875,0.1022765650135451,0.42857142857142855,0.9626741385244615
0.03666430642108576,-0.2721857879780758,0.08389798852963357,0.42857142857142855,0.13266124581933758
0.11669373513289516,0.060814545355162425,0.2157981656811705,0.29411764705882354,0.8067966973677213
0.7512806994877009,0.2718091167971115,1.118065991071239,0.7777777777777778,0.3549954503924939
0.23921821619960948,-0.2141242425948695,0.29876689763277625,0.3333333333333333,0.08463830480062273
0.25480601394214675,-0.2008853742402999,0.392095727340777,0.75,0.73116877570882
0.8576255311697625,-0.14694274237379587,0.3081985194410148,0.375,0.9966008545534079
0.9497790261143028,0.006170846149865211,-0.19868725770585605,0.3,0.009592770783399152
0.5616868580111579,0.06875180822780987,0.7978016321529794,0.7142857142857143,0.23757338754052892
0.17878051984997656,-0.05064920760646113,0.4633067808286141,0.35714285714285715,0.4619247817133454
0.7702519331384002,0.28134525740803407,0.5579209354753121,0.35714285714285715,0.7652588379282805
0.4923810396145495,0.1374353602354063,0.3542765581508076,0.2727272727272727,0.9725033143208761
0.6312530655635453,0.028441248807028096,0.3749813195665223,0.375,0.9159469980362618
0.839497922913706,0.020587599647584526,0.9441646511470149,0.7333333333333333,0.5874467810496891
0.46103939629243074,0.03694520256770091,0.5081109494129769,0.6363636363636364,0.44437532809698
0.49794007330730516,0.5728512357771008,0.5460790515960081,0.8181818181818182,0.441075940143165
0.6794111175532508,0.3960112403996845,0.6372659059557471,0.6666666666666666,0.6939913714090784
0.6507859141233301,0.18976593916632578,0.3571560349627415,0.5,0.7266409737095908
0.26879523874435407,0.21693738168272103,0.6274013414565625,0.4166666666666667,0.7347327574681123
0.06732466693901773,-0.32914399945859735,0.36843086743298753,0.3333333333333333,0.3842205296299164
0.7714451383585628,0.20765941802832205,0.4170802697839351,0.45454545454545453,0.9453959114439142
0.4809841322996459,0.17371543017343785,0.28945184334829493,0.6923076923076923,0.7936692648100342
0.32920640773364673,-0.07520647913073798,0.4952813305478221,0.6875,0.25781466546308895
0.5106410561751518,0.3031789457664858,0.3409117175420028,0.5714285714285714,0.6364869419796849
0.26362882866005677,0.08705598548140216,0.31706161738850513,0.2222222222222222,0.845140523349244
0.3105115500462974,0.19176056540943104,0.2500805527809978,0.5,0.007775148666466225
0.62685343771635,-0.33295838671155953,0.1872870397064284,0.6,0.07703627432303728
0.5574498105722825,-0.04123318759350753,0.5662022323765397,0.7272727272727273,0.9894251389795341
0.318579559579802,0.24502622079316938,0.3609163331029665,0.42857142857142855,0.790965012233403
0.3948432208584274,-0.2507431797416105,0.4791511398864071,0.45454545454545453,0.7368873803041741
0.2579745858651852,-0.2506163249521098,0.2682098702862039,0.47368421052631576,0.8663898457503229
0.5822411232852156,0.009042337716619199,0.2996454159028413,0.0,0.2307541223479932
0.16162871044378735,-0.006386231297142775,0.3316231506289658,0.4,0.10550224951235221
0.5981338197650198,0.03888779794390747,0.8532194074998362,0.75,0.7429352694229372
0.8258235772560102,0.2635793769059817,0.9231548920151591,0.5,0.4751563432549728
0.15639171851094724,-0.32055567637991644,0.2987701324563914,0.4117647058823529,0.7596528343154135
0.7343005193170531,0.41656511805967433,0.9635143621130382,0.7058823529411765,0.48599313235851604
0.40864343207882226,-0.5249828414095352,-0.6039498270500454,0.36363636363636365,0.27593379095952353
0.7786879043633301,0.21856985122154302,0.684659016877848,0.8181818181818182,0.3817833671806402
0.8039705676110086,0.11561287253942884,0.5916526623433784,0.5384615384615384,0.6762013985128595
0.7860714435268508,0.11189862861545016,0.777235903133374,0.5833333333333334,0.736471030694624
0.5922870186558129,0.05370088637993871,0.7892832331730145,0.5555555555555556,0.9706046951984515
0.6644892028256033,0.18661480046460155,0.5717591824145913,0.5714285714285714,0.6813627188213643
0.646567286775609,-0.11753538326910878,0.6770809313958224,0.5294117647058824,0.49045199887010105
0.4256364789640509,-0.13061266395546384,0.05228506889339557,0.625,0.12840324209091825
0.5135683337577432,0.08304552470143829,0.2909695238047761,0.5,0.503830931870658
0.5012578437160973,0.0732788119902,0.354115785642897,0.6363636363636364,0.40966910405329604
0.0370838109187992,-0.48749367067789434,-0.05731090553868834,0.5,0.25559737579752306
0.708116095181514,-0.07108055699339395,0.5682241327130082,0.6,0.6180660262503396
0.6204306002170096,0.11463051212338055,0.49753818296975694,0.4,0.8950144485863873
0.7778085346172429,-0.014841589734065908,0.6082393273024114,0.25,0.667502390906908
0.4594094656478793,0.19864714236884123,0.34714622706667747,0.5384615384615384,0.5758533559110415
0.37980555470253063,-0.18017957724203726,0.5942490299578223,0.375,0.6487204821640175
0.29189220355372114,0.23079064433838314,0.5432291331162876,0.4444444444444444,0.9610767657277606
0.5572288624869921,-0.09682831935808177,0.48758925891346483,0.5,0.8643692472911635
0.08416360169753323,-0.35894744258353817,-0.33565805097166224,0.375,0.7827287766542155
0.6312816691440459,-0.2241659455819038,0.35222606178207927,0.6,0.3111033204530341
0.944570487920368,-0.12261740985520389,0.4733033247693211,0.6428571428571429,0.2719138604328001
0.8912375349397386,0.024461311474152383,0.3913168588230207,0.5555555555555556,0.9573805421790437
0.8785825797633914,0.0831063769075978,0.5191202165740518,0.6,0.5164426800105448
0.34475162700699546,-0.16751639938248902,-0.018779188341253916,0.375,0.417425527140704
0.7031005320419698,-0.08144937552921291,0.30742541448558314,0.5,0.6388630690353211
0.5273376047348849,0.09219953228145973,0.34151366922159365,0.3333333333333333,0.6895273610025899
0.6593169555805695,0.255671541043545,0.7187140107849759,0.5,0.7684864948951564
0.2682906336751031,0.28865558125906043,0.6618321301646838,0.5,0.44285458769839303
0.607767079418287,-0.16064933501152845,0.5173561815001734,0.7,0.9513144901190668
0.04815737001461995,-0.14454895215192073,0.15167066901689824,0.46153846153846156,0.5327912851196689
0.6955006394243272,0.3260435598638588,0.8222779954635862,0.375,0.3135613791412937
0.29927187765136076,0.004928441101667465,0.4344559990582841,0.625,0.20352206348122004
0.1656355549063111,-0.22526667750209273,0.3920635779177749,0.7,0.9853476185249186
0.3322519401232874,0.027957643835985854,0.3100589204186923,0.5454545454545454,0.4678392114404849
0.1654377455053304,0.059274681042503705,0.6618550096789799,0.5625,0.7029292205042402
0.914637981002319,-0.025613785488419027,0.5922216063330276,0.8333333333333334,0.15460408804807246
0.2840250059202085,-0.06448775440797881,0.4971238037023867,0.45454545454545453,0.7309993864763508
0.10760726484068206,-0.09002911484906305,-0.026212606827249546,0.38461538461538464,0.6605860436085816
0.11700177023270109,-0.12719690022512167,-0.27798010943147033,0.3125,0.7364286770216462
0.755523598795747,0.24109612279241266,0.9478443691952265,0.6666666666666666,0.9066892908434371
0.83889445819586,0.06538478786639196,0.6307289316386725,0.8,0.7933163136511385
0.035537026671508265,-0.2164841710544194,-0.179247526645784,0.5,0.3949697311980225
0.12144376980074678,-0.0698725248103713,-0.04581098610794604,0.5,0.9221557288295786
0.891008055063653,-0.331086334052475,0.009641679058746244,0.6,0.04094531689192238
0.5150922342427171,-0.18351166218962867,-0.015553083452226002,0.6428571428571429,0.7943421091021433
0.9244190116286611,0.19511835888601722,0.5026747547051358,0.6,0.837971649416032
0.5812426297105081,0.3245332860056916,0.6790677423902115,0.3333333333333333,0.5419266925445466
0.773256387306404,-0.26989079719507003,0.165549756150289,0.625,0.6303721999013209
0.4226768943449557,-0.03725266034368166,0.5223260762849546,0.5,0.9724839185206939
