z,y0,y1,influence_0,x
0.8588892672930397,-0.13003800227797518,0.36352795506211094,0.5333333333333333,0.29043623903612403
0.37271115497527996,-0.055089513077468476,0.5199913740087159,0.5,0.38836719306499334
0.5551287779985967,-0.16192851991210538,0.33603990227120006,0.3333333333333333,0.12730548551288245
0.9556565489917677,-0.011789538409482797,0.5702789537601601,0.5555555555555556,0.21281150919852043
0.7366695980112238,-0.12544071415076657,0.5194681455649979,0.46153846153846156,0.755053686456839
0.8162051391124808,0.08252608108345974,0.6008397293514316,0.36363636363636365,0.5788706845903192
0.10108656030862473,-0.15481782174135034,0.34131159822375284,0.25,0.6318317070100872
0.928488070407937,0.38646356007396077,1.2567071149515936,0.75,0.9575624042077094
0.6091091689913093,-0.08132671528605634,0.48265953482262275,0.8181818181818182,0.09425336503598114
0.5965534361232749,-0.027274569122584892,0.4067538544859408,0.7692307692307693,0.1277268853895156
0.09178413479620207,-0.5365741939851595,-0.21432407509373375,0.5454545454545454,0.4066755305680275
0.34518624330535763,0.11176511679574044,0.660785237577601,0.18181818181818182,0.22271941216543634
0.6627525231855876,-0.024036882430641608,0.7476284318782453,0.4090909090909091,0.5315944669153091
0.4417134884612358,-0.259331554080303,0.31497200182096485,0.5454545454545454,0.8305789752001246
0.5514877863939606,-0.05369531330189446,0.21877956156871214,0.4117647058823529,0.6042155287278548
0.7037124914270836,0.21767395021643327,0.6135943405500921,0.45454545454545453,0.18538948338062677
0.5894012313015157,-0.06445384459552028,0.7844188319766074,0.7,0.3813085330899487
0.049932759415546646,-0.34489174141903256,0.09378197690869616,0.5,0.2834665489049353
0.5617918399347968,-0.1273770797777398,0.2401583819233519,0.35714285714285715,0.7033124539978352
0.7663584723742113,0.11754753756470399,0.8011372192086926,0.6111111111111112,0.25379794096199493
0.91090832966776,-0.0375937528888116,0.4314192303102872,0.16666666666666666,0.7613910070688926
0.09290994683798848,-0.37879309357288815,-0.2336697367577979,0.3333333333333333,0.27705391812461166
0.9025213901122159,0.10144866606141331,0.6418228957005154,0.4444444444444444,0.04512081718521643
0.46096040588241327,-0.37461803639920116,0.1092448203887105,0.6363636363636364,0.9425555068821261
0.4520184695817405,-0.07974195621281599,0.275210801914361,0.375,0.5162392341404192
0.9994254870803551,0.2848879530631091,0.7061564288836553,0.625,0.741187880381986
0.1624237435527548,0.0680427910922182,0.0442963409712345,0.1,0.5984103304919364
0.7093705841991523,0.26590705788086766,0.5546224192185808,0.6666666666666666,0.9949380541316023
0.1606240771977423,0.03188663793988168,0.5380328165676791,0.5,0.1595844702708844
0.8107767680895971,0.0524251405986874,0.48603765302065605,0.14285714285714285,0.41761246950724984
0.035147174625852706,-0.3369771068619173,-0.18880322977528813,0.5,0.4993523970297459
0.534886728745269,-0.07212885992953662,0.6035858134654424,0.5,0.68251486448742
0.16650012302602912,0.30238931170777467,1.084365064752011,0.3,0.7435629385761423
0.3084103799677348,-0.2511767760726559,-0.08308464319326013,0.3333333333333333,0.045708724123834754
0.04506241289143076,-0.04639608731390915,0.14024451391301604,0.45454545454545453,0.5659992036150545
0.23857612632391179,0.12387590913463614,-0.02592833462552596,0.375,0.9520768079454661
0.674834529730422,0.3715102506997126,0.6501721475288127,0.375,0.8668953200190871
0.782382749517636,0.19145669299259294,0.617620835042573,0.35714285714285715,0.205985753770769
0.6952016345444082,-0.3355544193696873,0.4446408329130601,0.3333333333333333,0.6112246153546843
0.32895444940415053,-2.7052089555196224e-05,0.2125725709282639,0.5,0.42190960117592247
0.49403186630191775,0.06403773172628209,0.6079202409643063,0.45454545454545453,0.45027546350354664
0.5241213627214327,-0.08694637545369442,0.14190918530761443,0.36363636363636365,0.04400528066838716
0.29854124528692305,-0.20425483070558106,-0.093635624433354,0.0,0.006845834130041917
0.46310814016744195,0.31573770398069745,0.4278796774742419,0.14285714285714285,0.5083503783474584
0.9847842926239632,0.36245404114723945,0.35823735744753393,0.3333333333333333,0.38884269483393363
0.5011349210313825,0.14667908805564614,0.33266779240449834,0.5,0.5783558355480912
0.39807244687704013,-0.20660496792190403,-0.24371954837928314,0.21428571428571427,0.15653240399266244
0.7279053168723972,-0.1487730296289244,0.40763002196055115,0.2,0.8933882008373141
0.863330970373209,0.2924127668856607,0.7243113467897481,0.5,0.011096929892732588
0.026169537230963602,-0.17771719704859412,0.23305807620918448,0.5833333333333334,0.7634761771313421
0.2900171810754629,0.06562389369045525,0.3272489293209164,0.36363636363636365,0.7730572611113458
0.789069194141248,0.3206774160416547,0.4688419306400353,0.45454545454545453,0.5727922200046456
0.45711966948017924,0.08892600195216943,0.5032684927387331,0.5555555555555556,0.9814899890441798
0.006928480444867158,-0.39726092254717826,0.020261818968897984,0.6666666666666666,0.008677326140518526
0.4193354567733698,0.40659495950353164,0.4279844487636655,0.5714285714285714,0.14020093166504077
0.3306747638242983,-0.32290848108343045,-0.03779128960818745,0.3076923076923077,0.21361892851706998
0.6041521276926352,0.03379573873768392,0.7517753318423787,0.5,0.46732003620239726
0.324620836649795,-0.2825492685261877,0.31221941891317473,0.3,0.8081124452180937
0.9812510806208387,-0.32740116683375725,0.1530474188025435,0.42857142857142855,0.601195570890736
0.5882319508967392,-0.2744147456036251,0.14135872140464223,0.47058823529411764,0.4135607241308319
0.1310919483127273,-0.35442726934436747,-0.40122064488747955,0.5625,0.36902067442257425
0.5209777036373546,-0.19940236020043242,0.04563369995551078,0.29411764705882354,0.6885257398752679
0.3579784002842924,0.1813626911228189,0.045593252733987844,0.3076923076923077,0.6216030309961244
0.014999977413722387,-0.2305186904243296,-0.2271256794495098,0.38461538461538464,0.7892309727245459
0.09642990663856532,0.04364667653066545,0.4169042330628061,0.5333333333333333,0.08563918190381448
0.7842347866592828,0.2156868883894656,0.17664502254716613,0.29411764705882354,0.051668924688842766
0.42700304434831415,-0.221604314775708,0.4914143931196849,0.4666666666666667,0.3888304808241704
0.19795182277180057,-0.02866228630232258,0.12402837857820001,0.3076923076923077,0.4759674707188428
0.6241015266726274,-0.08313871363519038,0.48261099847649275,0.3076923076923077,0.7658880486275763
0.6402889392433005,0.2173079797072371,0.6951618893531388,0.4117647058823529,0.5627396590450794
0.27070274792734816,-0.2245224981023406,-0.1616368645431026,0.2,0.21171557516223738
0.1298177834681652,-0.3837567589693245,-0.22282380062872478,0.2857142857142857,0.9184513515579756
0.47272311680293455,0.3702804655551285,0.45626535078895225,0.5555555555555556,0.18953057252900685
0.39062647670689254,-0.022100588054675654,0.3542125635709684,0.5,0.23671207735935584
0.4050801158438022,-0.10809158367931253,0.22631194078757222,0.5714285714285714,0.1410486337769331
0.3761490407356681,-0.3647064949554415,0.007358272234053387,0.5714285714285714,0.18983618109261013
