z,y0,y1,influence_0,x
0.5689402201192456,-0.16853498670427172,0.14764925381072552,0.47368421052631576,0.5304115586966293
0.06596422758944243,-0.4306894586342452,0.01862322775481365,0.5555555555555556,0.5041082214176186
0.8881106699002571,0.20869778247908943,0.8261079647235966,0.6363636363636364,0.6410072296253849
0.929658177174069,-0.22708434218222107,0.6994423308010809,0.38461538461538464,0.3345370011098483
0.6796920413761299,-0.45914985751220333,0.30591895967360444,0.6666666666666666,0.9053996943791089
0.5442758164248339,0.015551358979276718,0.24889922452704547,0.625,0.5033332675180703
0.18784934215800353,0.13179400996314736,0.40770043556992175,0.2727272727272727,0.26055406839901496
0.6182634621850142,0.2378790315870226,0.5663660058869954,0.5,0.4141887057631567
0.3741277683853823,-0.04771881734396088,0.4314727783075236,0.16666666666666666,0.1207351481018426
0.933582168271923,-0.22305362333554193,0.5228337558593708,0.3333333333333333,0.006121316512578079
0.6481412024280675,0.08175577732138946,0.48414031543662484,0.38461538461538464,0.905163607219741
0.6717911773790477,-0.08164060966359621,0.5588520741410216,0.625,0.00024501492006312464
0.9315735678243311,0.3027764568200213,0.5885819126872556,0.5,0.22404769354084852
0.6699880854181995,-0.24380972583451638,0.14836922749067405,0.5714285714285714,0.499708660567724
0.23212451137264523,-0.009647242630018538,0.46548344995993574,0.5714285714285714,0.711144669711465
0.2558343510455634,0.3174827353484409,0.35701529799750176,0.4444444444444444,0.09134716711117974
0.22499182368035864,0.11205515140479873,0.19364850146983115,0.38461538461538464,0.8616693585211311
0.08070065537884707,0.2808141196621756,0.3461979178443495,0.6153846153846154,0.3013855176357072
0.1840002422533159,-0.06479682176842265,0.4384671530197054,0.5714285714285714,0.5566913901057537
0.724949368259064,0.42176876928667184,0.966309406468689,0.5,0.6326209537439035
0.9989306357973691,0.5144130522305315,1.0857891358267149,0.6,0.04954795462878481
0.1431701152389797,0.17188892284261045,0.24247280653164144,0.6,0.5654689789025151
0.22072149949471886,0.19917021526242829,0.501376309213643,0.375,0.9095361398861777
0.27845295184985064,-0.1253557179898866,0.39668922348165747,0.3333333333333333,0.07716242149265828
0.7470577595072132,0.23378170516021718,0.5759351241732281,0.5,0.3045191185535422
0.9804819859634745,-0.19393871602578702,0.49489889685811617,0.4666666666666667,0.6539298100954248
0.7779950916719329,0.12020618834150545,0.5378889907753457,0.5,0.23404508307535132
0.6951428275775514,-0.07385044889375875,0.4452434812680214,0.3,0.41065728940084645
0.9484549418572713,0.289280968675397,0.5574887061523108,0.6666666666666666,0.7251355186252674
0.07784826217727425,-0.08773423051485951,-0.0007709167966974129,0.2222222222222222,0.19950437931416476
0.21006527301636546,-0.08756441630167419,0.3268092222371514,0.6428571428571429,0.593220007769397
