z,y0,y1,influence_0,x
0.038561680881409655,-0.26157977640101465,0.04389634757592589,0.3333333333333333,0.8214820274483599
0.780100460524675,0.030873096474596212,0.3334503966545662,0.45454545454545453,0.9294482628887601
0.09270375533413333,-0.21839904631213683,-0.2706369380685638,0.3333333333333333,0.3947117479468081
0.6328926864844773,0.2253913561943234,0.5047911309234755,0.5,0.9030808619354569
0.013890848320218696,-0.03699402436633428,0.15785896863256238,0.5,0.640560013314267
0.9361585360849233,0.10959205654448337,0.3869779107525759,0.5714285714285714,0.06943247738154967
0.4265743817355334,-0.172700545638377,0.2649417805410532,0.4,0.4996838475920746
0.2530864507581302,-0.21626565205615234,0.49554567975299785,0.75,0.7650847931895381
0.18996530629366992,-0.4944684120104272,0.13977988129195054,0.6666666666666666,0.8067668149432964
0.4148246329367714,0.1704366568839919,0.5005833430169901,0.3333333333333333,0.4812377121951973
0.013420609739402511,-0.32660048880384696,0.0687516735175848,0.2857142857142857,0.8839741358463944
0.6484727848231905,-0.09220923140756931,0.3612143480689453,0.6666666666666666,0.995527673631585
0.8693687459490342,0.16630304975543017,0.46334505846224294,0.45454545454545453,0.9357187293835053
0.6090357034477198,-0.060321074820834424,0.22228917483718463,0.3333333333333333,0.4137838223159829
0.8079928188816455,0.3243741207639259,0.6730273050191805,0.5,0.9498522911247607
0.826511330419333,-0.18824873930944355,0.6458740435353025,0.3333333333333333,0.32911780849335426
0.27168333373830145,-0.017630618850942838,0.05021369370424,0.8,0.6522170219600668
0.836476440894443,0.10869299049389274,0.8258859150173986,0.5833333333333334,0.44883079801946
0.28254135992884144,-0.336365110041102,-0.21024857423903515,0.45454545454545453,0.6709759727653096
0.138308602629985,0.02400051301665783,0.28042497818871737,0.5555555555555556,0.5670528956780323
0.7147202738984523,0.35978592857682945,0.853169130097448,0.75,0.02931153622697158
0.47253660754463955,0.23978447100552266,0.29794768463890103,0.5,0.9580755495530503
0.5565884808723606,-0.10847728208004645,0.36351245912399177,0.5454545454545454,0.07090850004437865
0.38557557325964154,-0.406426366595017,0.3750502677838991,0.5833333333333334,0.3221383662920666
0.9411466600567784,0.6523947827669185,0.9874698318695131,0.5714285714285714,0.003800510587876671
0.08119067548279624,-0.38256608844356743,0.3203242625652308,0.5555555555555556,0.1689710923582608
0.9172674842460184,0.18662498425867463,0.46188305305778454,0.42857142857142855,0.1132779750777706
0.15693442531815072,-0.14246113915252656,0.20599150435008284,0.6363636363636364,0.07479813294833837
0.44414748655668634,-0.15239130834534778,0.46896024946465853,0.5,0.07443770111831871
0.21210604313749704,-0.008886601398801014,0.009989724888990886,0.3333333333333333,0.4693505810830081
0.17469315871871116,-0.03535547605858467,0.03656547145362701,0.5,0.20598645584530173
0.5147980516932752,0.005700526702587196,0.4300930691379512,0.2857142857142857,0.26016141423325767
0.8928975380285092,0.2686569418262118,0.8673135529798721,0.8,0.003203447693671424
0.9236810673923749,0.2919799242996911,0.9794852036443495,0.42857142857142855,0.1337316176023131
0.835978552273232,0.1706903499530613,0.4144151194259814,0.5454545454545454,0.17948953950274038
0.49965729277084825,-0.06258709989469899,0.48258346078636344,0.6666666666666666,0.11784538948342194
0.8209639103995563,-0.0970328150333266,0.7206303401842028,0.7142857142857143,0.9171363910506589
0.9343881605913729,0.09047163321324181,0.5614511084791913,0.2727272727272727,0.7321693929046488
0.794811873704265,0.026827845640676445,0.7020936374282071,0.6666666666666666,0.22283191963936144
0.4615851021832986,0.24034418717624337,0.4754293804652898,0.5555555555555556,0.013398485280832761
0.35268980571916386,0.14724310412234515,0.5229417925917154,0.5454545454545454,0.15897315924185362
0.10859242544912784,-0.18491388734890335,0.14912694524821898,0.75,0.012567880001711607
0.98477653299824,0.11635028591151111,0.6347952837548394,0.7272727272727273,0.7703797466070946
0.15105827254382265,0.16085544102488686,0.4923532415548344,0.3333333333333333,0.04993875561160255
0.27841212944220306,0.002153480431768287,-0.1194637840218927,0.1111111111111111,0.7632120850597541
0.6991295444474458,0.18434064739823672,0.3818878732650836,0.125,0.8459880541026357
0.6477027379911489,0.034249539521680666,0.5105866933313697,0.5,0.0322273737454305
