z,y0,y1,influence_0,x
0.8488176972685787,0.24189107016032318,0.5615033619840909,0.4,0.015004156349900266
0.17889592492099848,-0.09580710114353203,0.24196074788506403,0.375,0.8997274088109545
0.05436321430643143,-0.2969777430359817,0.0272428373901996,0.5,0.6154001669174504
0.36153844608822294,-0.1480276538965433,0.1901985271536226,0.5714285714285714,0.9709420683125343
0.27540092860641197,-0.19906713218816505,0.2403870643954119,0.5,0.6216203340783855
0.5300002248954253,0.2326174329847526,0.10547485556074865,0.2727272727272727,0.9362624562662404
0.305918915735916,-0.16424940501053117,-0.09237131757553954,0.3,0.5990396713972187
0.3044743591541431,0.19176284827561912,0.32052315324358605,0.625,0.13927871531915537
0.1117412761755947,-0.35751353057609214,-0.08332665453704019,0.3888888888888889,0.6783747232389689
0.24989901388011448,-0.35058357200751755,-0.05685513729913033,0.4166666666666667,0.5463390473331029
0.9176298978365625,0.027151205320893324,0.5541759053710825,0.6,0.009044383533662548
0.2641468532533736,0.09629782958077893,0.5093585579521505,0.5833333333333334,0.7747702399200641
0.7177736874735561,-0.04333606805088966,0.37290040325196794,0.1,0.12142450487678924
0.865715034190154,0.41441319289998774,0.8402550136941445,0.4166666666666667,0.5173941425728488
0.8070794822453757,0.31692572504549854,0.5072261647327728,0.3125,0.6657523438415871
0.21055058265882798,0.1012769576190105,0.5039371831621493,0.5,0.7629128415038007
0.16724303145644548,0.12708032981955056,0.19745097017748364,0.18181818181818182,0.9408788806763205
0.04670639168207169,-0.14181881722494152,0.5075089186610321,0.5454545454545454,0.12398756441911152
0.03942231175749811,-0.17908326143792533,0.37279385138937915,0.7,0.20999573804245497
0.20023080977547292,-0.27769254341523103,0.11866048280811158,0.5,0.3653677020716356
0.998543402727172,0.12404378776021234,0.5875877458106318,0.4375,0.40128849973594516
0.3727869783278882,-0.1561138546555803,0.19074821178885681,0.7692307692307693,0.5900054614056987
0.7605102739289497,0.40982436295706026,0.7536539462423723,0.42857142857142855,0.9939147012278791
0.4734744426831612,-0.0202573542370528,0.09268241992772117,0.38461538461538464,0.6115088735479919
0.5097153058176547,-0.2013299234594219,0.30400638312731726,0.4444444444444444,0.6830213508992106
0.9450384171904427,-0.28781832763406134,-0.122997269664085,0.3333333333333333,0.09621129351913138
0.10944664834182993,-0.3767632819218091,-0.2421144578179562,0.4444444444444444,0.43402167155975613
0.46509316076483553,-0.018127689443885896,0.6118179315849736,0.4,0.12915869529940904
0.14155525990080142,0.11074656046930972,0.8081911316606871,0.7777777777777778,0.2154033690963183
0.5383487621569256,-0.18638182711959508,0.6015237608008268,0.625,0.8500659465396039
0.2989986565002455,-0.3973392163081159,-0.35078690790271017,0.4,0.3699892463660712
0.537745219418836,0.17562173708935652,0.21187006709656714,0.45454545454545453,0.22821247935454547
0.6656275378248544,-0.32879939399327607,0.012833375298048899,0.6666666666666666,0.8599326513042674
0.364328800568146,0.17760356692952678,0.07131033297902717,0.35294117647058826,0.465750778933923
0.6230186193345604,0.2286060671013877,0.6423826382910099,0.5,0.6781169710862006
0.6427248852452113,0.060819688320964314,0.35966652744569,0.4444444444444444,0.3778759770783561
0.4199818200973734,-0.0349789648701462,0.37918134709514806,0.5555555555555556,0.7164335552866723
0.40324243401016224,0.058074700365692906,0.29084722436197114,0.45454545454545453,0.36501978739945595
0.39042032609654065,0.018354417735876774,0.07847516304820859,0.21428571428571427,0.551521872294001
