z,y0,y1,influence_0,x
0.03375471042320832,0.3774109728074072,0.6885156754980736,0.8333333333333334,0.7246604421484288
0.48910750796558466,-0.043761560062587836,0.24391629154711222,0.4666666666666667,0.6748505080639203
0.8460850972808829,0.13655512701876735,0.4585625454305184,0.3333333333333333,0.9585037608188517
0.41140199980977443,-0.01087994463252338,0.5904847151402319,0.5,0.05682917782949237
0.6314153737307647,-0.18915708286027533,-0.00520791868387932,0.4444444444444444,0.9334566781952861
0.290943237266134,0.45328301910149676,0.9167195354748088,0.6666666666666666,0.18270658727551325
0.5428002889302094,0.34386545522696343,0.4731861617995206,0.75,0.05924963099262137
0.22818137990330378,-0.34944287106185695,0.08621175930184584,0.42857142857142855,0.8858677806743636
0.2402763294204019,0.20279409818114183,0.335620199973961,0.5,0.12260387792811567
0.9534575270642959,-0.09805466459711498,0.7580616732830595,0.4444444444444444,0.5923160296511685
0.6458104321650848,-0.07955249447660756,0.4445161400744883,0.5714285714285714,0.9644103131820652
0.017857153491414923,-0.43109394032313975,0.03994767017454004,0.5,0.3554672761085238
0.9961258185466165,-0.14536408443839974,0.4395480479577968,0.5,0.4866442618397384
0.7351945345387835,0.30100218171744614,0.7190323074736694,0.5,0.5951245825739824
0.7219424608658251,-0.2176558527607061,0.37226748769728457,0.5,0.9087279372217056
0.41049650828268813,-0.06789866231404491,0.04789984113390533,0.4,0.09093628318566616
0.20378019283949034,0.1544705701595665,0.017108307947056423,0.3,0.2098962200631701
0.9621025290385223,0.3063969624756028,0.5560312478866856,0.4444444444444444,0.8667837125922575
0.2244710280387413,-0.06493344785332303,0.31687552288290094,0.6,0.9150735427949079
0.04778276531899028,-0.28868322905301413,-0.16070941558405752,0.2,0.059256660826141117
0.8838471675590724,0.030915639665644534,0.452104580268324,0.75,0.21088577053025848
0.8891320636845056,-0.1836334510889855,0.4437981806849117,0.6923076923076923,0.5882256222511272
0.9627818994290742,0.20983234216883234,0.5759282430368826,0.8571428571428571,0.1120088878878085
0.6111746376783252,-0.2705910692804641,0.4676072966785673,0.6470588235294118,0.20303869170725053
0.985813877230587,0.13820239852530528,0.566495156301759,0.6666666666666666,0.4172234333299062
0.4030898969567097,0.4010219516752528,0.7997376292521186,0.5555555555555556,0.6569824257257489
0.15691591258096682,0.07152850205560361,0.20795059589734458,0.6153846153846154,0.43148995099381404
0.5874491300198148,0.07595629077484169,0.39893265211088214,0.75,0.3245229023884728
0.3845231241115672,-0.2951508180961521,-0.23645619600562434,0.6666666666666666,0.24416677916328455
0.29390423105137065,0.37328784520040026,0.5233875247769891,0.2,0.9883061693296907
0.01757670756217322,0.041542510750048556,0.37089294981985566,0.4,0.6124430714157498
0.46686010579417603,0.48497961118131444,0.7236580291175476,0.7272727272727273,0.28609805312426784
0.9100664286116336,0.2842909295035799,0.9010161823050381,0.5454545454545454,0.2227386552670807
0.10251991388105897,0.01847084322951506,0.3364851122880672,0.4,0.802494360824797
0.42861357555727864,-0.13602419386892675,0.07056349761631886,0.6428571428571429,0.5078597685259806
0.13086642511570312,-0.07607654790959553,0.03627038750778261,0.5714285714285714,0.007557313723873249
0.11201011372897274,0.19926818136078894,0.7339852507039228,0.75,0.7801817013223976
0.9288355945348583,0.3860957815500463,0.8702577992820623,0.5555555555555556,0.5245577440318313
0.619275676996665,-0.08479426380994022,0.6018421334938627,0.7142857142857143,0.3356287757818025
