z,y0,y1,influence_0,x
0.18924280929603876,0.41322999150824347,0.5433526577579881,0.4666666666666667,0.3553141560990163
0.9541089454065985,-0.36112293317963573,0.5181446876572737,0.46153846153846156,0.25044599353849883
0.05902445626966857,-0.5147320473340717,-0.5577416387707619,0.6,0.7512326339608917
0.8802062359776875,0.10803562008912539,0.7204548167560105,0.5384615384615384,0.39966266822141505
0.7837581607512468,0.023737368480046393,1.1295477857379774,0.8,0.35355663899227874
0.25247741468160834,0.1381357100240047,0.3412927734999202,0.3125,0.5472928758671852
0.9270905225395275,0.16016596951215029,0.7349989949822253,0.5714285714285714,0.6148896945181437
0.4447506000327969,-0.14798822619648327,0.5258845364208146,0.6153846153846154,0.6772474899915016
0.3771513337602156,0.2652520270419292,0.515534535466686,0.4444444444444444,0.9450252395864347
0.8938234794437749,-0.12966631083361813,0.4649003809328443,0.16666666666666666,0.6902406592208983
0.754053869673167,-0.21327521598209814,-0.19581607529162515,0.35294117647058826,0.058999056483725165
0.7744580162386291,0.021701738647194595,0.35358352429485007,0.375,0.8334750092762436
0.8790485110533273,0.1339032480275939,1.0650201098138994,0.5384615384615384,0.7717123094850652
0.4814823173002244,-0.047468575906970734,0.6793029066794959,0.3333333333333333,0.25319813994073315
0.3029007250817266,-0.0003533487010913758,0.6889523118085297,0.625,0.9449664836152742
0.44292787324078353,-0.0315958257780352,0.6411434786164535,0.625,0.1733672650093694
0.5281328482396654,0.22509807968085768,0.47109432253258404,0.625,0.6584102771308492
0.6081446209055624,0.22637103123252428,0.49238562461738244,0.3333333333333333,0.8609630351903892
0.5252449713521539,-0.029051798702416646,0.6346608588931639,0.5333333333333333,0.43073967804308777
0.9779681534033899,-0.19387760150083744,0.5211392004132833,0.5714285714285714,0.9628729700524676
0.6020398762578777,0.1584501268643419,0.6892057607799983,0.4444444444444444,0.8838844369421649
0.8352959589215472,-0.018578709645638042,0.7081127864570252,0.38461538461538464,0.728267211583555
0.08537583850883246,-0.24890441175353778,0.21642702561296778,0.6363636363636364,0.1583552260324731
0.4882908215334514,0.19477079527846225,0.4625967138738754,0.4166666666666667,0.8588634178816696
0.900313015803114,0.18246466268244105,0.5738488772257586,0.375,0.86775089702375
0.9170558751641158,0.18003750605125826,0.6358288084860952,0.25,0.008685043400014192
0.21688351936536976,-0.39118525564133266,0.155471103295991,0.5,0.39646202753708726
0.4006212445493138,-0.003628834574131684,0.29662466509316887,0.5,0.07913566508691572
0.5451721569154646,-0.15159936639266133,0.052815432343437774,0.6923076923076923,0.8249083162457279
0.6419221902655117,-0.15662280600457015,0.43830180684620956,0.5,0.7972221223035405
0.4736305143076015,-0.08305049840402173,0.23874258040555485,0.35714285714285715,0.8189254333425301
0.5635741254654163,-0.1374727136055916,0.24086338571482452,0.5384615384615384,0.4910514445226606
0.5892836540953785,-0.12551353233495546,0.4005482883057205,0.6923076923076923,0.7724582660056721
0.313588323726645,-0.008592913382918184,0.1960834517441047,0.3333333333333333,0.007528848824627454
0.7580185797188986,-0.18010580776320867,0.026658399181475556,0.7058823529411765,0.44319310966882386
0.8571664869919301,0.20600321297970567,0.8132365410751969,0.42857142857142855,0.08534381257799639
0.4764979154642507,0.021200395075294524,0.5163314181031489,0.3888888888888889,0.697390632771955
0.8631371477642696,0.0657516951700644,0.6711921064086052,0.5,0.19032124301961184
0.6609143910661444,0.05991972200822395,0.8457082879336932,0.5,0.8801130257052597
