z,y0,y1,influence_0,x
0.3554191178052365,-0.15852058281849868,0.057014592258217645,0.6666666666666666,0.9246889028551414
0.34084887668930164,0.0992104336335993,0.17462159779777364,0.5,0.5364536028861574
0.9331064422815699,0.19465497832212314,0.7198428117666086,0.5833333333333334,0.47613144396226526
0.9138191856450265,0.25712444842290094,0.45653774762528276,0.6666666666666666,0.7005150381775662
0.8374647283763942,-0.22680880425936495,0.3829212823671172,0.5714285714285714,0.5845694398902538
0.05948806572490595,-0.07801316559594212,0.13824147941474985,0.36363636363636365,0.5446138895886063
0.2482102251210051,-0.6073277308545946,-0.2394379670833088,0.7,0.4507028389280475
0.5091194444096062,0.46677309818858104,0.3772858045721994,0.6363636363636364,0.41124048721712325
0.08954422104699744,0.1302556396939642,0.5488614470286539,0.7142857142857143,0.9635567033935469
0.7851508872115993,-0.1459702874248554,0.7241128277928268,0.5833333333333334,0.8264664570281786
0.3991114914893802,0.03978343969256623,0.5612604371094725,0.7142857142857143,0.13118713970479035
0.4426953871356155,0.3206244384405445,0.33738737433526467,0.6,0.2834035990697805
0.7683168814019817,0.2039129238452276,0.4833576173465403,0.2857142857142857,0.06088365894147585
0.56609806415636,0.06747590519200874,0.3463936222687607,0.7142857142857143,0.8752875567285288
0.2453688275903022,0.26681480527846263,0.840312254001532,0.4444444444444444,0.6848781435490453
0.5450066660138583,0.10589447484442582,0.488421260766759,0.6153846153846154,0.4642247545540328
0.14456955414810635,-0.4319863472603178,0.058529306677314805,0.5833333333333334,0.7412392867657726
0.44892919644831064,0.21774369697452,0.7562831696439312,0.75,0.23244916609790944
0.46540470284971436,0.07633811130330008,0.6612985593228052,0.5714285714285714,0.10761803630353017
0.7174908324652095,0.09499961655607786,0.5771183099768571,0.6666666666666666,0.18197375163870444
0.9542187447110579,-0.001685426255695066,0.7465881075526624,0.75,0.8331140462860904
0.6248217336516185,0.28888436292133685,0.8493778728214605,0.8333333333333334,0.17604394220306974
0.41806746972798736,0.009857485443263616,0.2550333786651531,0.7272727272727273,0.539660939083015
0.8939421084034027,-0.0509167807696745,0.34261318184789225,0.5714285714285714,0.0724902984689032
0.3256363323022652,-0.3330562811986495,0.32393665824975587,0.7777777777777778,0.24020753159952857
0.9827001352684102,0.4742530037721986,0.5824496927646337,0.4444444444444444,0.3578056293941828
0.7101303205980298,0.21519561871366913,0.4483168022257622,0.5,0.19620813298795314
0.9222670572468151,0.31128013268056903,0.6741453147690109,0.8333333333333334,0.40052504640134656
0.9887482435498209,0.38857387365036056,0.9134447479717055,0.6,0.2060372262727187
0.7267095670629896,-0.21733203350294056,0.35353966926534586,0.75,0.028499595505352193
0.33100557292898325,-0.2810253145463417,0.300374411474305,0.7333333333333333,0.6649044473010782
0.26819482010536067,0.23937598489076567,0.12806534043623136,0.5,0.5376205526517783
0.10257225865385611,-0.04302516885924336,0.07935032468151318,0.38461538461538464,0.5960276508981517
0.18540435848470616,-0.18868242844468797,0.007164558948767663,0.6666666666666666,0.0600744110266479
0.19943716385800214,-0.10986942930827656,0.12314809493891882,0.6666666666666666,0.652590956566694
0.579488984911021,0.20555740571328096,0.4600025328958959,0.46153846153846156,0.2953114762448621
0.25672735331305085,-0.15194146635940164,0.1797527615403764,0.625,0.2311786930000368
0.330334076450142,0.22823302663283235,0.580674875064527,0.3333333333333333,0.03189516307948903
0.08115327437574316,-0.16605164578601916,0.19477503541206015,0.5555555555555556,0.12025308283921476
0.7149294872962876,0.3671793618916638,0.6926989483501602,0.4444444444444444,0.7214131937163553
0.28947496325694266,-0.18989137099694878,0.44383710881874644,0.5555555555555556,0.13630742491478076
0.5177111128438081,0.20852606677805957,0.531717551657812,0.1111111111111111,0.5261995891303202
0.21566831348853832,-0.07456847334224269,0.34862076971487976,0.5,0.5665073978203414
0.3706378578800389,0.1019327769754523,0.6352134796147739,0.6666666666666666,0.880057736239613
0.34287369712017457,-0.19890215611423723,0.17098962325025233,0.6,0.5234232557894297
0.1571628679406437,-0.2270606046744782,0.5930579806830001,0.75,0.41467119755888515
0.8348049049189558,0.19037774240012323,0.39272805816803125,0.45454545454545453,0.35336875330845785
0.2768474287495474,-0.20931482152661884,0.25360267103912243,0.7058823529411765,0.3881560678577767
0.4425952818819634,0.17911720656608557,0.34388299211309903,0.5384615384615384,0.9389826209715506
0.9964420315459654,-0.07179127416485548,0.32837784667923586,0.5714285714285714,0.9828029038373546
0.9798176953017798,0.10322212498923981,0.8603950408780108,0.3,0.869016469147533
0.33903921676132287,0.14431440433230605,0.461371415183529,0.5882352941176471,0.7327152058753169
0.6982985065367794,0.026739229732858194,-0.02670778349851316,0.36363636363636365,0.19120558591544756
0.7405484001368592,0.017040509706854445,0.8550225087784756,0.7777777777777778,0.8390125461811334
0.022025527590031402,0.022479770817174893,0.212197068089653,0.3333333333333333,0.5504457535627777
0.30535163927104414,-0.2697230253193552,0.13106518992390048,0.6,0.9621377248709362
0.8541215316205133,0.17456327281912026,0.6185630992634528,0.2222222222222222,0.522190919441894
0.7555503030728158,-0.490163467960851,0.23653888511347085,0.6666666666666666,0.42883746694439284
0.0069532511826085885,-0.2546750467383283,-0.08978028004576216,0.5,0.5543840687217654
0.7321103222415207,0.04343439746665412,0.24976854222013598,0.4,0.36031207845752744
0.08703771913476577,-0.2582202999428327,-0.0032945131217232484,0.375,0.37476450509214587
0.17528303618890018,-0.054878721288418836,0.21940503015148327,0.5384615384615384,0.5130095805908644
0.7311330977713065,0.325958389657635,0.7481399891132308,0.7777777777777778,0.09682965004841049
0.4350847485158713,-0.08474961852181155,0.16132308343570878,0.4,0.6985272878098693
0.012587087275658715,-0.20788819838583397,-0.07899836000810347,0.25,0.03307942492738003
0.25400855986968496,-0.12508149628553533,0.15722306443267386,0.5,0.6518673589006898
0.44026893934797084,0.23879392022216736,0.7561859023217791,0.5714285714285714,0.013771296965146451
0.13659101826204145,0.040479150670276506,0.6174417172632232,0.36363636363636365,0.39678352911925874
0.2679841468862566,-0.13289681290779243,0.4352937314675329,0.3333333333333333,0.2816899896912709
0.2933314221033564,0.13194059023665894,0.6317415235277385,0.6842105263157895,0.6230507902367945
0.47574239043291333,0.03183982065615789,0.552313060558835,0.8,0.03396623305970381
0.735337696416076,0.19406654667063297,0.6803403045840545,0.8888888888888888,0.995695658932644
0.9523731221040678,0.5279638421371172,0.9189521346739254,0.5,0.6659041512542938
0.21143189261989315,-0.1294903685744439,0.44449114475695073,0.625,0.9309970558709776
0.9962997538544106,0.013508383178059635,0.93655544890702,0.5,0.05492911316164384
0.6615038300442515,-0.49757388852288903,0.24957321660658469,0.8888888888888888,0.5512014254664871
0.5508692600120542,0.20344035184669962,0.7699421614317179,0.4444444444444444,0.2056526941411012
0.40425697174572606,-0.08171072859727806,0.6857832693007044,0.3333333333333333,0.9493994642198755
0.04083970868276243,-0.25804156548365886,-0.4280846256418344,0.36363636363636365,0.40908842283151703
0.6484160659009385,0.09450234815293512,0.36545249668831936,0.7,0.19423401528386508
0.10655377995164295,-0.39450893995335823,-0.10201490560713633,0.4444444444444444,0.3104285573117448
