z,y0,y1,influence_0,x
0.8369441242645237,-0.04611482790427064,0.135231974154634,0.5333333333333333,0.22868728789103465
0.9702358519403298,0.37956583157249557,0.6526653486912352,0.36363636363636365,0.9874793246825214
0.4471537852615114,-0.1294940316374028,0.1858891423834841,0.5833333333333334,0.6289985364417802
0.2845810090286316,-0.22717136395562243,0.2705810184614845,0.2857142857142857,0.31329294100507044
0.7712165880097541,-0.07882215041080488,0.4468535866243577,0.7777777777777778,0.31866366429295945
0.2989436322357776,-0.22175911183671884,-0.06879187205222898,0.4444444444444444,0.7349032664962846
0.9763350748952845,0.07672259601850166,0.4409891655311279,0.46153846153846156,0.9429473615728818
0.9291519750977362,-0.12469559668279076,0.3535893807397518,0.7142857142857143,0.6908780778066582
0.20467406573892444,-0.08867113543127242,0.321921313460659,0.375,0.026273757540205334
0.3451435172216195,-0.08068379614471807,0.26827207165755396,0.5454545454545454,0.8701411082527459
0.21240004987203132,0.13231180811973994,0.25235533879479854,0.3076923076923077,0.26922473525569
0.29886010691797027,0.5340183260806725,0.5482757068258585,0.3076923076923077,0.415633001536889
0.34365043402750195,-0.23398371040434143,-0.19183088072917137,0.4117647058823529,0.5039401094051251
0.9099622188006603,0.08671469127056045,0.43970823890417265,0.5,0.9984195399433193
0.13564179548884603,-0.14831772152433048,0.3134579499500245,0.6,0.42987897415677145
0.19481305779582536,-0.16861703958684704,-0.025566372659692305,0.2777777777777778,0.5927315573140739
0.16080891366779604,0.06903941503750399,0.6548677178101667,0.4666666666666667,0.3220582514213226
0.11215643258894026,-0.35933733157075914,0.35296689552027816,0.5714285714285714,0.05257875835798309
0.4151513221300275,-0.07915236565360603,0.4913947783910837,0.36363636363636365,0.36516409022321816
0.30139227339921326,-0.39967191736306434,0.37714141390222855,0.8,0.0019566612608010736
0.13660986528212016,-0.33345694180180263,-0.182240574818383,0.5,0.5366515272915842
0.7653951218930769,0.1986045465405717,0.5074535428028976,0.4166666666666667,0.6968731670287643
0.60253846723915,0.2547745507246509,0.45743403484026623,0.4,0.6919269587913514
0.6168587746160039,0.17090133266147373,0.31758005855359184,0.4166666666666667,0.2954386861087205
0.6667817961938692,0.1735995865738849,0.7927659122915693,0.7272727272727273,0.6240252290363215
0.7408533619626354,0.035921640241638686,0.49967238440259404,0.4375,0.27869539214318806
0.4057025944710134,0.007874002062759223,0.3153327041405287,0.5333333333333333,0.2778684836018218
0.174735711187482,-0.11249061220401654,0.31867417144130006,0.7777777777777778,0.17966575690792408
0.1724896835339158,0.025189419209019098,0.1875428412989614,0.3076923076923077,0.6597693302816934
0.32962771627147525,0.09418212786265556,0.4660042490666333,0.375,0.6704340554016992
0.6374019395255441,-0.20937469907755368,0.18535630994702387,0.35714285714285715,0.7016901815297117
0.940946104694191,0.16007333013809316,0.7840755711632089,0.7142857142857143,0.3193790809104813
0.26815567738855517,-0.6638217765161274,-0.05068680014572133,0.25,0.4417462093638109
0.08505223273781803,-0.20875651144086416,-0.0015296256605791328,0.3333333333333333,0.9986935534364499
0.9963545668566106,0.02585470593619403,0.8260099177469507,0.8,0.7333773178440007
0.006916205448348478,-0.28053438067564246,-0.2356337380373988,0.3333333333333333,0.9363576797202947
0.936544655853364,0.13021240965248715,0.30406775263245317,0.375,0.3785696734010082
0.36298396011158174,-0.47344059311114484,-0.002455590739268945,0.4444444444444444,0.35315183956091467
0.8211207701031459,0.3089198457976768,0.7227803629487558,0.6,0.09307201481444483
0.1269063662027078,-0.21788957737676065,0.22250986160322367,0.5333333333333333,0.4352015617026669
0.4164374207777264,0.1392946145840071,0.4957906818235198,0.35714285714285715,0.8422174814299113
0.8662338211256019,-0.06559993868015966,0.44451610624125026,0.3333333333333333,0.12241447163426966
0.1862458148152415,0.1692790731452734,0.5482375149797449,0.5,0.9213794486260442
0.6644262366068653,0.032316076772292965,0.3281465480257415,0.38461538461538464,0.7881258561862305
0.49718423799815414,-0.01039310287889957,0.3439924102663696,0.45454545454545453,0.9717405548548113
0.1675798155129289,-0.47141890690012533,-0.012093932706919192,0.875,0.9848732741764938
0.9177123320386087,-0.2825697991205709,0.4181287422120136,0.6666666666666666,0.32306547592826507
0.26349541685201805,0.06889573011894547,0.5071636307801226,0.5,0.24432771809242493
0.7575818583687861,0.05844817926249146,0.15762929121033475,0.3333333333333333,0.8364836337325016
0.8820713270069733,0.2282894309626523,0.787820796681157,0.4166666666666667,0.0529214860673749
0.25243999403861483,0.015308512043010605,0.3611247682189847,0.5333333333333333,0.36607147491321823
0.8561116111131917,0.32083414819787265,0.34639398324872905,0.5454545454545454,0.8461804519048608
0.08865063550512475,-0.143576927721155,-0.15810034087545843,0.2857142857142857,0.5226360616522581
0.43907436013695744,-0.10815401886092074,0.14863588360092267,0.4,0.9309591851826226
0.9122812296680333,0.16256612740100057,0.9967723024878321,0.6666666666666666,0.9679417010831401
0.9990162495032545,-0.37782395109731093,0.09753865674735247,0.14285714285714285,0.8601390674109172
0.9491088333491751,-0.1044850505975384,0.32888906596269124,0.2857142857142857,0.14013080000907474
0.5251737483685347,-0.00079647273233389,0.13964572562820607,0.3333333333333333,0.19508204757084824
0.6299161251514728,0.10653825298835048,0.660164729853111,0.2,0.6090992461830315
0.26773327185621687,-0.4356402336994986,-0.2143577275117341,0.5882352941176471,0.19853104967631752
0.3232236588511729,-0.11277162341189262,0.09231633828863355,0.3,0.1403706522532926
0.5034727204412014,-0.14393183358550132,0.23039229414285453,0.4666666666666667,0.4011687376113887
0.09471310769730656,-0.13035238516909994,0.1576809334396172,0.25,0.9512542810733392
0.05021302009603057,-0.16786154318374058,-0.3232944426984617,0.375,0.3686075044232856
0.3558836927043626,-0.07015332639686989,0.3521579840041129,0.3888888888888889,0.7107062508646222
0.19527042811668383,-0.12570754162999226,0.11094844115260158,0.4444444444444444,0.5838359768688322
0.08878287134098584,-0.19682168961316684,0.19017376770359867,0.2727272727272727,0.3138783547795223
0.9045538725641856,0.10785735143948703,0.6383927274287894,0.5,0.3213721037386562
0.4897467983395495,-0.15567311432358397,0.0794665625081416,0.3125,0.7413560058327523
0.8103146346755541,0.30992580910256196,0.7546562710224511,0.42857142857142855,0.3090385905303078
0.10085171600296994,-0.006046333247775981,0.4701905416094465,0.5384615384615384,0.26283398652667844
0.4445551934694424,0.11270046044261318,0.48147168270259144,0.5333333333333333,0.6063384469883577
0.37944260249388906,0.264938338299205,0.17764122951325578,0.38461538461538464,0.3428548047855382
0.62597942194493,0.08556521267323641,0.36844251284754675,0.38461538461538464,0.3528415923453788
0.2274146541027121,-0.12524212511948574,0.03220946470775482,0.4117647058823529,0.6045734003971927
0.112297864746421,-0.3250422244136874,-0.11825248614192692,0.6,0.6321156520523774
0.3378137529408689,0.1454271330546267,0.5053209397560429,0.5,0.16727310164808395
0.5379351143393898,0.11102255147876403,0.9212838251307782,0.625,0.4146366016838221
0.21479240351011664,-0.11881223598312157,0.07469137285244085,0.5833333333333334,0.559742556355147
0.8486048344258338,0.1465601328694845,0.8148239448300065,0.3076923076923077,0.7065922345789916
0.6018738620659347,0.20791000259034054,0.29831369455183304,0.5294117647058824,0.45627256742924216
0.9046614132295803,-0.022800724605956085,0.6575243083744402,0.4,0.37711912476716525
0.02732268019559303,-0.36444687236612966,0.34542097035042163,0.7272727272727273,0.13757748041190643
0.18661451156212727,-0.30806028139635117,-0.06347869550736607,0.5454545454545454,0.9479430369758173
0.7536726751408819,-0.3356246123150138,0.35452927818939817,0.6666666666666666,0.18403802943510916
0.13766772273836803,-0.20181668609585685,0.1802450742930541,0.42105263157894735,0.652674375463989
0.5060142490979852,0.19230896788911553,0.43732455110399476,0.5333333333333333,0.6597267746809597
0.9128951379007988,0.45173554339339494,0.5591435559664365,0.5714285714285714,0.09422337638446021
0.44188386062924345,0.17998372220454684,0.63094835352017,0.7,0.6405008403637352
0.24500729066839322,0.2660114158810252,0.5376649899525915,0.5555555555555556,0.4446054428416032
0.24075574484518836,-0.092839701149275,0.6148136605030643,0.4444444444444444,0.23826617490903634
0.3218338639209367,0.1523598429026859,0.01180919666886976,0.2,0.7611537304138919
0.707172050253553,0.04736811124774988,0.40999562229028713,0.47368421052631576,0.4533097442936195
0.5292403339560353,-0.021914047352237863,0.3022355406833198,0.375,0.8515541107556025
0.023271498583203876,-0.06743296411571645,0.6436327510213069,0.6153846153846154,0.4703304400966757
0.7494041070773046,0.07201376591463932,0.48162392779687446,0.2727272727272727,0.12339964872857556
0.19434702531066483,-0.21500273287154392,-0.12647767136594124,0.375,0.37348677791242413
0.9128802264889793,-0.07516125326397197,0.7793332291620152,0.7,0.062035523892610356
0.6839661546816873,0.02663120300005054,0.3364069609061878,0.8,0.019175380923277863
0.37995470972885415,0.16061104002406879,0.5798026079108123,0.38461538461538464,0.7589313647826869
