z,y0,y1,influence_0,x
0.22329107915353885,-0.5503191624379788,-0.12597967906706967,0.3333333333333333,0.43700781123413013
0.5231633414006761,-0.15862365775628784,-0.10978224977437556,0.3,0.9332609593874011
0.5507014565811811,-0.02106055447584383,0.19824111950700246,0.3333333333333333,0.7062172484423577
0.045601950132806324,-0.20494590864689474,0.13348452373619935,0.5,0.26713663074285254
0.36072883534777267,-0.2256234368834053,-0.046816729862180606,0.5,0.1797664014159619
0.22308094169128878,-0.2605942162530558,0.06023460943771104,0.6,0.6555533548588476
0.6887261618213565,0.24305628163928394,0.3864676858816872,0.375,0.8220278162669925
0.1637314250008992,-0.3060835789960662,0.1679762266448917,0.4666666666666667,0.9079088670856311
0.07032486680550032,-0.13588965003855003,-0.06473804871484637,0.3333333333333333,0.626175721553128
0.941010860245836,0.3173489699201173,0.736529583104149,0.4166666666666667,0.16277253754939225
0.5636813802348253,0.05680166837688046,0.22415962149430865,0.3333333333333333,0.2816461931342825
0.07799233938998706,0.15123268087223576,0.4065053887533719,0.35714285714285715,0.5882090729486195
0.7226405111248398,0.1528635527249442,0.38318850487238826,0.45454545454545453,0.1117494093712399
0.15845217352316643,-0.19508711403867338,-0.2151066216727255,0.15384615384615385,0.26952228245370013
0.2502813067440234,0.16034798656142463,0.28549071228690853,0.3333333333333333,0.001984401045787232
0.2934872561021975,-0.3117956665995984,0.49668201188365674,0.5,0.8965633740470035
0.6966107142085949,0.07698766902438416,0.4944062864176275,0.5714285714285714,0.9303274582187792
0.46426408804015173,0.3708782831574417,0.27521682358895105,0.3333333333333333,0.3402339528373949
0.21506214371433952,-0.4074807836872025,-0.2829035438431553,0.3076923076923077,0.4225810508566923
0.4468262620796576,-0.012133858379029102,0.7539541056860347,0.23076923076923078,0.6701963631462055
0.12087875153895689,-0.21977321004014155,0.08837782742332376,0.5,0.6112385915202808
0.917687007744725,0.0003979834271441718,0.45770461231268594,0.4,0.6609230061283329
0.5664463287191955,0.13852675825649913,0.6162885708824277,0.5882352941176471,0.5070628040049706
0.47201931574192724,-0.0106892366781587,0.7899088995733221,0.6666666666666666,0.6349732549474707
0.3145664246472115,0.031102631378507807,0.5371124984798392,0.5555555555555556,0.10824125151020325
0.04321572973662613,-0.34297205885136706,0.04746787315811753,0.2857142857142857,0.9512007155756727
0.7524449169599731,0.2685652976863542,0.7058774161601599,0.5,0.03343151432586111
0.543269043871318,0.09894959321122102,0.3276900621999961,0.4166666666666667,0.09700896639589807
0.7671904257147006,0.07800173012254104,0.6461288545880771,0.6666666666666666,0.8469467681708595
0.7904487662157869,0.32159911425015497,0.5820644273597221,0.375,0.6123687539580073
0.07222137937463013,-0.2318224599407568,-0.23975663811130926,0.36363636363636365,0.7001514539668893
0.6597158344078475,0.009399626149086314,-0.06556121949060162,0.45454545454545453,0.550260127836184
0.05329933834424705,-0.33862570859445257,0.2154786811178627,0.36363636363636365,0.8114014153748366
0.6850244527227007,-0.025906489587061612,0.7033223647135004,0.6,0.6443820755989285
0.44335096201326485,0.08060356341050699,0.6191082540323442,0.6,0.19747718556896254
0.4679961473799611,0.05287530993990985,0.47051377142787254,0.36363636363636365,0.7733226619848896
0.6610593347649595,0.04476431724314438,0.37636033269278846,0.2,0.3446042209716953
0.6899666319266119,-0.3400612337047611,0.003178049322593718,0.5,0.8504102337554754
0.2633294844455638,-0.13726787152118827,-0.01663876505957612,0.47368421052631576,0.34129814514380674
0.011478933760174836,0.09176018079367976,0.14925001351846442,0.4444444444444444,0.9717666350170647
0.7712944466247652,-0.32218630133524784,0.09244046019250626,0.42857142857142855,0.22342957388458096
0.8161423262888494,0.33486861794554634,0.5608367426467139,0.5,0.6383999327947865
0.13964160374829582,-0.4797940722557904,-0.2615982828112438,0.6,0.13735714139920507
0.5780067455748411,0.29128102281653,0.8568764176364153,0.7272727272727273,0.1293990795977742
0.3406742720441993,-0.02502601514163829,0.31696696060987883,0.25,0.6512757306060938
0.2322154874690665,-0.15180153198276836,0.5497882386524888,0.5555555555555556,0.7174164126056582
0.19864375358510467,0.11133804586609776,0.764062869569312,0.5833333333333334,0.09948797138799059
0.27149077328868065,0.3041866138549796,0.41651990946656736,0.5,0.5775256641423204
0.976852764010693,0.15940708818254484,0.6908443723516207,0.35294117647058826,0.41453282798226365
0.21542897828136154,0.09416681286604704,0.3222545020814445,0.4166666666666667,0.13518598057433406
0.3564074170620962,-0.013399023268439513,0.44506994167765807,0.5714285714285714,0.5176138587519762
0.018399946630616282,-0.5330990531146942,0.33443760630823427,0.6,0.0647247686015846
0.6167902695950142,0.1794924028642169,0.9789571919338571,0.6666666666666666,0.8982080306595139
0.23040538778108444,-0.4027108571873153,0.16058997764415256,0.5454545454545454,0.09443728770894055
0.7423517360658496,0.16440138828070924,0.7515716720662421,0.4166666666666667,0.8628535808883973
0.5842502083948865,0.08423098553368098,0.6469899291757062,0.5714285714285714,0.7384720804735743
0.420103554589757,-0.0640569153778992,0.44683453899505077,0.8,0.11451152608765047
0.7092528321948621,0.4389169259099593,0.6758032933076451,0.4,0.5426875409203884
0.9720455259033695,0.2784533612344789,0.5073047948570883,0.3333333333333333,0.9701506722952672
