z,y0,y1,influence_0,x
0.5468891561453547,-0.10837584593537175,0.5796978836826988,0.42105263157894735,0.3425843014914942
0.7978990212826053,0.33912677452044687,0.7543159901304186,0.4666666666666667,0.3277816179429439
0.8204018798983813,0.12151046128360836,0.48961242556192086,0.375,0.807221195347917
0.12204986683020114,-0.49897647150418234,-0.18802873626577338,0.2,0.9054292100731186
0.602002006791438,0.06462154350730241,0.5553744106070205,0.4166666666666667,0.6495413654087064
0.5255145833645837,0.07714940480971749,0.9962129612758016,0.6,0.2699948045113091
0.4639084058100684,0.014164337164773494,0.06576584963304422,0.6,0.03288953333391487
0.4714457444245158,-0.265219333312526,-0.12872522801143033,0.8,0.04912258805601377
0.6327128428773314,-0.14266397197715397,0.52690022368195,0.6153846153846154,0.46259616748514376
0.9256638804726636,0.04003671261552216,0.5767942210871134,0.46153846153846156,0.16843821282748472
0.8155029157504419,-0.12533799048792343,0.29223831157387214,0.3333333333333333,0.9231842272273446
0.9444417523833376,0.21919661591137962,0.7411793096338661,0.3,0.5627071189510795
0.9195851420595398,0.2883456418698157,0.38476693633760944,0.35714285714285715,0.15915484144645686
0.41483079635102105,0.006279266733211272,0.45100638338994437,0.36363636363636365,0.35922194896722703
0.8258119623031503,-0.0889101245858964,0.6104571477793502,0.42857142857142855,0.0467470253531852
0.946260118839417,-0.07201412596233633,0.49578286521210135,0.4166666666666667,0.39876265903467123
0.6280460532353861,0.4295717832247336,0.4949432098056701,0.4,0.9411082886292204
0.2522697923629068,0.0831145690403665,0.6489930491078811,0.6111111111111112,0.7615361139260054
0.5923509028250421,-0.23049071520308134,0.5518646371328462,0.5833333333333334,0.3938261043449005
0.8604038110729048,-0.017730877598108652,0.5020401990835515,0.5333333333333333,0.7860075569753656
0.0484524316320204,-0.5140566778251981,-0.12251384291083252,0.8888888888888888,0.33429111615661433
0.8547985473118194,-0.18602971148496114,0.5049790261345899,0.625,0.16921891214984552
0.7202140175314891,0.13816831608935704,0.32614361414105075,0.5714285714285714,0.6778105065487313
0.2959734368570318,0.078326732304314,0.5413766805049921,0.75,0.8457263656568416
0.4854064721794692,-0.11706133258171166,0.34234786327490363,0.3333333333333333,0.38719376496334845
0.8442754980077866,0.20411142383364683,1.1210993392518744,0.6666666666666666,0.1743128454402857
0.6024911440148354,0.07533343943772225,0.8128526800691842,0.3333333333333333,0.5672979440067506
0.15714581965487717,-0.35519072474065055,0.10220947822193796,0.375,0.9840169068335332
0.5261022472918775,0.27772962245119825,0.7399427751197618,0.375,0.5291465414236582
0.18759723988157018,-0.13273715712149006,0.3209177076985013,0.5,0.4381962319751088
0.6704470046329185,-0.01720974758824427,0.081193725177365,0.15384615384615385,0.9137444323041041
0.5487491729542607,-0.15882628266632326,-0.18719306990729645,0.5833333333333334,0.7324918451853095
0.1564259040495929,0.16200451407487976,0.6034012207743665,0.5714285714285714,0.14618543855534272
0.9324962386287119,0.13014849546724047,0.7482012639292343,0.5555555555555556,0.20060761744847722
0.5429532542643587,0.07834035553229318,0.5696287352067501,0.6,0.422098249070621
0.652557229588245,-0.0037926510390792964,0.2644586912383875,0.5,0.10296695459087479
0.671347526302026,0.2255382545106366,0.47662450636763154,0.625,0.6020363991337946
0.8189452241443327,0.17153709843273496,0.27369637902748817,0.23076923076923078,0.2453249234876269
0.013558732596354317,-0.07003090386964586,0.28640257519375895,0.5,0.9818711522730027
