z,y0,y1,influence_0,x
0.3680732999897467,0.052555742042308985,0.3499713224706764,0.2857142857142857,0.9234222262391687
0.1810468666253544,-0.2128424118215223,-0.008284145908993026,0.35714285714285715,0.29685464701419206
0.25188527770680724,0.06943245266668906,0.5723519998182318,0.6666666666666666,0.9005108905727177
0.8437278306232037,0.1099592023146241,1.029143771799617,0.6153846153846154,0.576837491731438
0.4296956774885812,-0.06197242392917056,0.19253680454980615,0.5384615384615384,0.6513807615136057
0.7390790706934468,0.3229742710496877,0.4611669326224677,0.375,0.7543163426039803
0.14280213746836024,-0.23150398195109037,0.07426584904786114,0.5833333333333334,0.5550353717648381
0.7579654347834903,-0.34657804384958013,0.19932485005284703,0.5454545454545454,0.5659884219937121
0.8144134964097818,-0.1705455499446132,0.1167668532540006,0.4444444444444444,0.20888350832786484
0.3094150769824373,0.26036620780069675,0.32473297121863876,0.6666666666666666,0.49207967227259064
0.044345001064540424,-0.2568315104879886,0.2049274808981633,0.5,0.8892976927692918
0.024860008605800843,-0.15416275056222836,0.037026216388984054,0.42857142857142855,0.2325948061545564
0.35505278689041087,-0.3348975956744369,0.6758510471194754,0.7777777777777778,0.135132651490679
0.9119791127927072,0.04167779070985714,0.8995701003937607,0.42857142857142855,0.578908432660045
0.11125097444127774,-0.22202944488983362,0.04610077468517545,0.2,0.9096760245502667
0.7526286898597675,0.049213898453721164,0.49443573705142774,0.7272727272727273,0.3138577957818869
0.6696242717229092,0.3056436056907236,0.4279406779281823,0.5789473684210527,0.6819436602630967
0.5497785324186689,-0.05855851842041504,0.15730862007642182,0.3125,0.5987550393495727
0.24321965274798474,-0.18034745881601943,0.017041911113121866,0.5384615384615384,0.3146947974519465
0.2607918552515799,-0.2744315204327155,-0.0026174311377424944,0.3333333333333333,0.09586242980960091
0.9486661724354164,0.2472820155991448,0.7568826923805487,0.3333333333333333,0.7599663220723702
0.07127456329147219,0.1161541210393939,0.07876345272227486,0.35714285714285715,0.09293951957770286
0.26502522209495183,0.026978598722473157,-0.09907708319665637,0.46153846153846156,0.6080119435907168
0.10349057718127075,-0.044235066610575954,0.07372444124977445,0.625,0.9604389807422917
0.3315606774249965,0.042027606174377265,0.23435721039960133,0.46153846153846156,0.4401976568500302
0.3631985476161965,-0.07649736686540246,0.3032129122403613,0.4444444444444444,0.7864487702553237
0.2650387582290835,-0.1877968629839053,0.03249669632938662,0.5454545454545454,0.04421946835703583
0.8714112708519856,0.5256461203700069,0.6016826573376535,0.3,0.8824465043311851
0.8301477454137399,0.18417376525577078,0.7880699086055885,0.25,0.8997574281626783
0.97952198012043,0.43849227094963567,0.7723058963480679,0.55,0.4575583451518088
0.5463183163949487,0.06672918471194615,0.0823759309711028,0.42857142857142855,0.6975093576375101
0.5502365517103456,-0.0768085550070759,0.17866275258280825,0.6,0.8461068417372559
0.11295392520061687,-0.059867744376724416,0.11540531990048153,0.6,0.5886222292785327
0.7037692330610325,0.25996832256979063,0.46560660374807367,0.25,0.44162060928102564
