z,y0,y1,influence_0,x
0.07465994655778141,-0.13153782134007658,0.08332163993542066,0.6153846153846154,0.5966790155943681
0.7304802408534588,0.053088557717914514,0.2975118926259197,0.18181818181818182,0.474086027042263
0.5026299236106216,0.16329429636382467,-0.015043417722005736,0.2,0.9954995385290913
0.09261083478602605,-0.3427367173169866,0.23949825302725283,0.5833333333333334,0.2253937767754437
0.5239493543593386,0.3418899110362671,0.8302739507310286,0.35714285714285715,0.4543218475802414
0.43421796147948344,-0.17210864802642045,0.012447629890104367,0.2857142857142857,0.4341976608271322
0.5480164067044673,0.19568557614552295,0.19946236845581317,0.38461538461538464,0.7605576132408023
0.93500696830084,-0.16860276427765838,0.4230506207402497,0.4166666666666667,0.571536181264341
0.9950503029569349,0.5825148705592784,1.006310542877706,0.4166666666666667,0.6880561816936118
0.6623180737805964,-0.20523566612595642,0.10403619748104811,0.18181818181818182,0.4119764413264545
0.35413027207608405,-0.15995658963777004,0.3949559923542127,0.42857142857142855,0.21742302808987402
0.43915701403233653,0.13175858349131958,0.27325013320446995,0.3333333333333333,0.1468667460901354
0.7755158765326317,-0.005073160617179467,0.34623085083340954,0.6875,0.25470487483795223
0.6286906188021038,0.47150144375098013,1.1097296117365127,0.5882352941176471,0.395915995688079
0.09799092114564267,-0.021229394673033752,0.28740413733083287,0.75,0.0684440013800035
0.6515860600727822,0.010342767065993894,0.42557197597063734,0.625,0.8000336390112762
0.9686160083513528,0.06493842637755119,0.08880903676668511,0.4375,0.0687282530801484
