z,y0,y1,influence_0,x
0.4257214105188958,-0.27537955382580237,0.60873848519073,0.8333333333333334,0.9427478037791531
0.8145837404945526,0.0797348709325629,0.5576606745217478,0.6363636363636364,0.3918676582027327
0.7353972901996796,0.11326271925153851,0.6737182229098704,0.5,0.9392403033253851
0.8680031998797357,0.3931460233409003,0.9362314575598769,0.6428571428571429,0.4771724917076555
0.3833807728726202,-0.09904452130457264,0.3903641964996643,0.6,0.9037267212089181
0.9794566321445206,0.3638609472210118,0.7876717692523422,0.5,0.7636583301330718
0.8931943467151353,0.2235325242677392,0.710004377207977,0.6428571428571429,0.4009708638307262
0.20971516975437543,0.10610008059060999,0.5607510018480242,0.75,0.07195334754183935
0.7418276474127408,0.02420217510968499,0.689415412115272,0.5714285714285714,0.4035812547197769
0.6631433191297429,0.21544421602917835,0.8431646786464075,0.5,0.5582735635651148
0.8868014614919371,0.12811628087317722,0.6898337893356886,0.4444444444444444,0.555063278630468
0.8580127121355462,-0.16026463190092616,0.629658069198708,0.8181818181818182,0.21012746122808923
0.7492622137435189,-0.26168922419430996,0.05436837195535188,0.25,0.9427516177312082
0.8701447200552547,0.42248313705478735,0.491608517596022,0.2727272727272727,0.6217371472468888
0.18675584347141305,-0.05730809897914244,0.4833699524348265,0.4444444444444444,0.7070466136636511
0.325566716994249,-0.10104865945537223,0.13513036543683865,0.42857142857142855,0.7224223212806863
0.3729374349544643,0.09058863424586465,0.30201483953484176,0.36363636363636365,0.9470953972630747
0.7937130250836765,0.35004386671090704,0.7582292781927689,0.6666666666666666,0.3116763122648373
0.15106026954808938,-0.19017796982340363,0.3022145831499324,0.875,0.11106006985091776
0.16994269903780979,-0.15893778449939477,0.06842617766867187,0.46153846153846156,0.727712419874893
0.08116909294984564,-0.23644776912075652,0.12466665476880054,0.75,0.31419874615492294
0.30517534166979365,-0.3020876313192857,0.1861227317539857,0.42857142857142855,0.33206427991260046
0.7832898018188742,0.2939535142825727,0.8298724086601722,0.7,0.059746398956140645
0.16290618197894668,-0.4691143337637297,-0.0505390851922398,0.625,0.1824852963657133
0.07064129588532642,0.0893539067590948,0.5027353413811729,0.6875,0.23079652496098557
0.701071172891538,-0.03252386666554265,0.26306151624703955,0.6363636363636364,0.03482098205022799
0.18097987910036895,0.014840941548131453,0.41533269664904654,0.5333333333333333,0.6312236261277765
0.5989172503787585,0.06967790079763371,0.011803901204045175,0.6153846153846154,0.22418412616571537
0.41526364919539516,0.09748417625328572,0.5374303723809748,0.4,0.6686842096818298
0.5135722490632681,0.23357261208126168,0.33848827276376614,0.4,0.623324860389112
0.22065617294616224,0.2540605518768245,0.5432540105600819,0.6666666666666666,0.7280227760014674
0.7255730076351293,-0.0033802859808682306,0.8091325247397851,0.5,0.833900767601486
0.8494349483095229,0.22578456902053928,1.234945546084023,0.6153846153846154,0.11323433718051013
0.9288928280136141,-0.32397452084419376,0.4298763443097202,0.8333333333333334,0.15406444785964013
0.7359400395657129,0.0652276393057516,0.6463799636842458,0.7272727272727273,0.09649789260292185
0.4765872407403199,0.0229765717849272,0.6253250930665791,0.75,0.11199090772310505
0.4928929732595768,-0.12755360390179085,0.1591653729070095,0.5384615384615384,0.44775763660558765
