z,y0,y1,influence_0,x
0.4859034962674056,-0.05359103911967157,0.48596891059982983,0.5,0.533354668608545
0.21003766539548097,-0.2679276056773807,0.093391088663332,0.6,0.005188356321749521
0.13488626146209104,0.04565152831019634,0.2208488645991724,0.5,0.06632717231572938
0.08654682149095139,0.28391886319134707,0.5678605428188606,0.25,0.8772420222756823
0.7922036820168786,0.15727590879321987,0.6105752450516928,0.2857142857142857,0.11698534767444302
0.7404839442899135,0.4623885959937948,0.8622197533021272,0.42857142857142855,0.7607282494527764
0.54453446697254,0.36343340881914343,0.865010577716923,0.3333333333333333,0.9964151071071133
0.19970093209776485,-0.40533995093491165,0.13669505688967626,0.5294117647058824,0.8252923417813496
0.7175800551995818,0.26114637020994974,0.19267207722593183,0.3333333333333333,0.0011369053030998444
0.029468553723913105,0.15679430411029474,-0.12652790868262104,0.3333333333333333,0.009325661498729598
0.26595028761497774,0.22076853160899654,0.11545492084585007,0.3,0.44215584804069274
0.8642078427243839,-0.2557040919819563,0.27634682225879015,0.4444444444444444,0.7926909945671179
0.8156318234785455,0.3809812867730525,0.8558859694968282,0.6666666666666666,0.8630298495920745
0.35304050515706764,-0.08336945705066881,0.4060815784063001,0.4444444444444444,0.9239142029670003
0.7775274736031111,0.17526240266906018,0.4865484410499974,0.5,0.4883346183578876
0.8260311214638917,-0.31258403456298905,0.23472016375335308,0.75,0.6014057556739811
0.593281450422224,-0.09253380339588829,0.179026361064684,0.4375,0.10600315471761013
0.7731557519524053,-0.2711747809837748,0.7150021168734834,0.3,0.45843009486126984
0.44588413796009996,0.16383134619757722,0.46945006768100145,0.5555555555555556,0.5410657725154394
0.45110398507064386,-0.015167748036052664,0.492100713297695,0.5714285714285714,0.610130136484105
0.4693310760998094,0.14060616118459246,0.5322055373246963,0.5833333333333334,0.7119099111403957
0.1846077012800046,0.1044481947085891,0.5438062189028086,0.8181818181818182,0.6198153656331973
0.011682200972270795,-0.04948881609092513,0.3080610313575515,0.7272727272727273,0.10069783376576269
0.9569453373710414,0.13599617314506293,0.8474980311501488,0.5333333333333333,0.5597988438488093
0.942922927253547,0.1475910096891298,0.740038138473994,0.5833333333333334,0.10619626282557815
0.04774350979601483,-0.3788021285428872,-0.11281731183540708,0.2222222222222222,0.009497728619264456
0.9433487587737049,-0.01831889148120472,0.5719677890084957,0.2222222222222222,0.11825726253444524
0.5363517058871308,-0.0838670726326201,0.11185355593379698,0.5555555555555556,0.8836570302012462
0.18752162812828044,-0.010815933532818983,0.16996954664448913,0.4166666666666667,0.07666534719749418
0.2796089062855116,0.03014140689667652,0.0815257862868155,0.42857142857142855,0.9220025439399736
0.5750855188292547,-0.17318527141956117,0.31085925217508786,0.5,0.5964336607305624
0.47803853785658235,-0.10193890913408557,0.2977099401129416,0.6153846153846154,0.7251682928795048
0.8859310299950054,0.1224926625245269,0.4668044440679028,0.2727272727272727,0.4573221036275362
0.23171934882513978,-0.22565173253838988,0.500357686206986,0.6,0.1597490454871059
0.9890573461231489,-0.16873516855505247,0.15285264531746123,0.6666666666666666,0.3355604735677691
0.6034246862427984,-0.2538153271889073,0.23504876905265737,0.4,0.9365176413400073
0.8864369130955029,-0.10196894596187013,0.411091969703146,0.4444444444444444,0.9030121962372414
0.4524368914513027,0.1706151010138596,0.42832229019910384,0.6666666666666666,0.43124686637875453
0.6929692790351584,0.28185951637085477,0.632661904521272,0.4,0.5727426967986624
0.9458935198907087,0.16574874997240074,0.8555940702273668,0.6,0.9816504810966619
0.2928537361552077,0.2681593543087411,0.3709745652019226,0.4444444444444444,0.5375249039813212
0.6473118780568001,0.2788964809125948,0.5078856646576787,0.4375,0.3131062792820397
0.1854675964779583,-0.19571511968231425,0.1756615590131539,0.6363636363636364,0.24527337450951303
0.3848339069853146,-0.2785837352041775,0.26523782872840784,0.38461538461538464,0.5881954871958184
0.024091806084711176,-0.02921940784480044,0.04328816355549711,0.4444444444444444,0.0671231753671262
0.5554781802456614,-0.09122443400021908,0.7144548334045231,0.6666666666666666,0.30348397455963916
0.7952714485686211,-0.04183897390075632,0.3351855870962152,0.125,0.9023829872098247
0.47844405532976897,-0.44124897974608157,-0.2634378523152601,0.14285714285714285,0.9260938132467896
0.031931531498120336,0.15805973848038887,0.624527059702606,0.8571428571428571,0.32685826534532814
0.03557627656619933,0.27184655979120076,0.4012061304575178,0.3333333333333333,0.5545041652009034
0.9850225588954016,0.35255258199370965,0.9166664488482678,0.5,0.5087954408247304
0.7041056148980237,0.2091673333115685,0.8049100599042501,0.36363636363636365,0.19122042113387994
