z,y0,y1,influence_0,x
0.25092362374494015,-0.012467276985622146,0.21240752862008244,0.4,0.6450704062935658
0.046095820672611754,-0.04977080168826499,0.21424450982766033,0.42857142857142855,0.35287248383605907
0.6768162411105584,0.07727113444987177,0.657240229592792,0.7,0.3616404334861282
0.04346948564475206,-0.12907544367248747,-0.05401862459959761,0.4166666666666667,0.3224577242161273
0.11642370316653128,-0.14163744445262366,0.3953634780441502,0.6923076923076923,0.17010918751016402
0.6038656889488131,-0.08114474873676009,0.27346519649518136,0.7142857142857143,0.3395809933450612
0.19093066277973914,-0.1850086396243216,0.14703796080530912,0.5,0.5630141294187041
0.6685157172603458,0.2462581431126628,0.7616750081955623,0.46153846153846156,0.7011203853279512
0.9174478488708967,0.012197182299611531,0.45519587964929287,0.8333333333333334,0.8088690655569502
0.4187800869493029,-0.031909325109713574,0.21369610096529965,0.6,0.34307622062913723
0.3322598500477427,0.09372465385552647,0.2701044243271784,0.4375,0.7602046362350746
0.28303363517172664,-0.41807620787348443,-0.15317329789947556,0.5,0.3310428396631906
0.1862822673982244,0.03726571041062095,0.21951100193685846,0.5833333333333334,0.24944998716114897
0.31711047048663066,-0.03328351437148254,0.37278473048756194,0.6153846153846154,0.6489894117379951
0.48116866881577525,-0.20478384278016487,-0.018069938334608848,0.375,0.4103670297322177
0.06952046781160548,0.022576987885672195,0.5568121738667495,0.5833333333333334,0.08502655062147602
0.7049825715783556,0.20801163512402548,0.46591654529206084,0.46153846153846156,0.5863732797308964
0.3146769339795402,0.2450468343886261,0.7473191416412344,0.375,0.28243461595770303
0.7452823549192478,0.08630852442202447,0.8517672101496274,0.5384615384615384,0.22295932453294576
0.39821279588322445,0.05974187082138799,0.636041527251116,0.6666666666666666,0.18711627367057293
0.6082264595230488,0.3069087009166489,0.3589393105015798,0.6666666666666666,0.9831195842180324
0.728456487385402,0.2105007490580198,0.42509604966394676,0.6666666666666666,0.0945597107216587
0.4217580375664549,0.12111367759192368,0.3595714222858768,0.42857142857142855,0.4088889226023621
0.39390821324778114,-0.06793822446676637,-0.04494228232684305,0.375,0.13292327495509637
0.23222257380049705,-0.23427439643667536,0.46386854998060467,0.6363636363636364,0.044437067282930176
0.4416646040777936,-0.03187100394655375,0.05122140533213787,0.6111111111111112,0.7090791382122914
0.3730213948313804,-0.3792216601788479,0.20032816459693092,0.6,0.8568861367642644
0.5836060397280871,0.05095610996740613,0.4714662137661729,0.7,0.7736435920751162
0.10003137549455865,-0.08717326917636219,0.42262007501257576,0.46153846153846156,0.761218185277596
0.7413518847755769,-0.07055785053390096,0.1746323282012202,0.5555555555555556,0.6708646757825115
0.08319793139001486,0.1284009110589387,0.5054249206693481,0.375,0.0920117117681093
0.12622394470640497,-0.12514608155600596,0.24508118298025794,0.5,0.6296020436883417
0.3228915299988052,-0.21469359872906793,-0.05732828296484639,0.25,0.9441751457981469
0.6429272924850589,0.07424214651152314,0.5771540223771225,0.4,0.11074431650238326
0.9994717297188981,-0.15291763026750746,0.8263921467560877,0.75,0.1497794648443388
0.28100165124209897,0.10108992619105407,0.10100103464467439,0.25,0.600628918843262
0.5822246482306267,0.05668900663914421,0.4340209018260587,0.6666666666666666,0.014598500574212858
