z,y0,y1,influence_0,x
0.9274805386189587,0.35763648334022646,1.0321225149175606,0.6666666666666666,0.7626317227865789
0.8724262944092156,-0.07833129815852216,0.5886008106657353,0.6923076923076923,0.6910588074015681
0.5846312725955531,-0.10492044690179879,0.30633712664499924,0.75,0.21545362765779774
0.9051701737237969,0.29173745768792825,0.7506237005498393,0.7272727272727273,0.8768005525103844
0.3168325711907395,0.06613173750725704,0.3507543949999528,0.5,0.9555067260768241
0.14800810092978367,-0.010058348274323392,0.49079803380264425,0.4666666666666667,0.6419273232864979
0.8595341022432069,0.25296100579477393,0.0779057043671062,0.5,0.6085170563411638
0.43370096675115366,-0.1435071429089438,0.15507633305490895,0.4166666666666667,0.9104177197906743
0.4935207972454445,-0.11632027811224946,0.006347810298267198,0.4166666666666667,0.5956229758792488
0.45256369724725654,-0.5306632577969367,-0.1403299521649657,0.5,0.8944395952771839
0.3631546747874236,-0.0033526469149767965,0.08973998107216713,0.6363636363636364,0.4892605657527902
0.26228466728522704,0.028370997475338722,0.52883140637907,0.5384615384615384,0.35201320050107154
0.5913283715508774,-0.02593738501778405,0.32496538736978986,0.5294117647058824,0.7557747944717814
0.3100109782548409,-0.04731299691445764,0.27160728721951044,0.625,0.18751211896058306
0.043704646608971,-0.20431192922598923,0.03656392814163381,0.5714285714285714,0.3070095612981981
0.7081302751725729,0.41514907379933585,0.7279420858430024,0.3,0.024283045431891415
0.18510938820578027,0.022583638085104926,0.30397275772444493,0.3,0.2700647561648236
0.19071519885312238,-0.218553777454566,-0.032494215511606736,0.2,0.8813695934076109
0.7349490629024121,-0.1275273122204796,0.5116068456642611,0.5,0.4066161440261896
0.1259461988336218,-0.09789148381134186,0.4758603763332976,0.5833333333333334,0.597360781416191
0.30706466166479995,-0.10138406202466443,-0.06922780471947532,0.3333333333333333,0.5819753930177932
0.934151009587822,0.26078536019212034,0.6105489288599062,0.8,0.3464973857946583
0.9857246143532092,0.10910186522692475,1.374664041135869,0.7692307692307693,0.8092873595862476
0.9779712853996667,0.03444487460158646,0.31989461555106263,0.5,0.7423022972424106
0.13122727002257162,-0.1459262451468105,0.21767897171894374,0.7777777777777778,0.929820733024598
0.0048934377712812616,0.016797333275486742,0.3174466960117444,0.4,0.040618943491545934
0.7879914226744764,0.06803060368262576,0.2937645387448231,0.3333333333333333,0.5203692860931592
0.6747121427982686,0.18840084414796673,0.13256636561549479,0.14285714285714285,0.4706724847387953
0.3443054382254692,-0.13129033878012258,0.2794436373566373,0.5714285714285714,0.10315293662428149
0.3413433999443778,-0.08023954383343768,0.35788407759596413,0.5,0.6113939605778504
0.48834560831442186,-0.12047173002167333,0.07877092818957199,0.6,0.09038581352446784
0.5290860642392389,0.13961391857993535,0.4685986536643082,0.45454545454545453,0.2992602789876445
0.9921980292777474,0.2497567753776604,0.8621049895136739,0.5,0.7758290311151634
0.9480229969111801,-0.22622831359362927,0.35809240546154264,0.7142857142857143,0.6890852791312018
0.8008097062961144,0.39789092560306266,0.6261989767912322,0.5,0.22056108059354818
0.18704137495518836,0.15159124338961272,0.2131588903159659,0.5,0.3286168747453452
0.15511409362491968,-0.18678776338362632,0.15123938002149057,0.5454545454545454,0.1707851185015402
0.03245902930234201,0.06514682714081016,-0.29637152951393736,0.36363636363636365,0.7582330178913655
0.26682949344096274,-0.08091986359506231,0.20736584474709285,0.5,0.5251417808456748
0.3660498583642833,0.1282279658488943,0.5412706490904772,0.8,0.17623798231251042
0.9684719406290724,-0.11946800159746279,0.46379208166285896,0.5714285714285714,0.453678965846001
0.36580802426402415,-0.41658077291115275,-0.18595831959547243,0.375,0.6222174594597651
0.48388806423605435,-0.09095015761750483,0.7020289297139319,0.3333333333333333,0.46984516067184157
0.19819739171635187,0.04670524003057218,0.5748651977534959,0.7,0.2889985013717524
0.9149364989375494,0.23691012574701076,0.9118050847357,0.5833333333333334,0.9464715525676624
0.21358491634658494,-0.004297987267169193,0.3212400286940591,0.6666666666666666,0.7306232496586689
0.8441922174254892,0.03213888497017196,0.6182928921315023,0.5,0.7086504469445954
0.05218182530283322,-0.2683972953345166,0.09375123989168296,0.5,0.15499574026417806
0.23213351521986214,0.1184459939190433,0.3335806868221896,0.5,0.12064733458120613
0.7989539710747295,-0.030436128390021897,0.6890072836120735,0.5555555555555556,0.9717782961685328
0.2205335710448988,-0.28277775494391943,0.28968857459384717,0.45454545454545453,0.665463425197742
0.2998524378993007,0.08879153019130631,0.21157343181783658,0.4375,0.15710615303897424
0.41653714431549516,0.056019761640302215,0.5904225965286884,0.5384615384615384,0.5884981594032654
0.494169556048652,0.030825252659272002,0.49431492516544545,0.5263157894736842,0.30912636414153327
0.1847480115333836,-0.5313298760081291,0.1548542688139845,0.5,0.9586510903586402
0.14292332531108032,-0.24876519577554013,0.27520727698625935,0.5454545454545454,0.0189366392704422
0.10897001329416456,-0.36644642789644627,0.1563283099540321,0.46153846153846156,0.6813899992975281
0.4411474151179431,-0.003976555638578034,0.33742504079237406,0.5,0.2815691412533504
0.8299366072128631,0.4736642355369875,0.9359361651798909,0.7272727272727273,0.6450317645883793
0.9467285446586539,0.47054990429692106,0.9056586821670723,0.75,0.5087738639525592
0.5346904728057481,0.07952737141001018,0.3695767674368404,0.6111111111111112,0.8909120266540839
0.6186374558852684,0.012222500990748165,0.43254010638047413,0.875,0.22683434410955228
0.35111633410827126,0.007846305667225828,0.18608094444857745,0.65,0.38500840526319
0.8659410670706835,-0.19345289627351198,0.32917323043041213,0.6,0.00047802489941950466
0.580495622720557,0.09988881414243357,0.40463890164807836,0.4444444444444444,0.4290710332087301
0.9662909697114761,0.36222017745993285,0.7493554918759157,0.6363636363636364,0.6060210145021417
0.8622199747065754,0.2455609112725095,0.6591430398733581,0.4166666666666667,0.48870510750840046
0.37045341571718815,0.16430277732052848,0.13550370202510742,0.14285714285714285,0.8956137680611151
0.286230344679123,0.053923268645442154,0.24951928229248355,0.25,0.3734639681850057
0.7606256303894526,0.37151374182637226,1.1876489042855247,0.5384615384615384,0.8399816088922084
0.13337942242469347,0.05139701951069216,0.29461426360414567,0.42857142857142855,0.00445161509871117
0.9534440413387614,0.3815698750356946,0.6433425059087666,0.2857142857142857,0.9726621637775993
0.6523089838933689,0.09483863638674789,0.6353986414511322,0.4375,0.6508704595621371
0.8899505478486159,0.34278400230739736,1.0110728932020776,0.5833333333333334,0.028731548799580398
0.670217511386919,0.05423070047957904,0.6154148104147894,0.6,0.6671085915634938
0.7817396662643881,-0.07339695274132947,0.3397441968551029,0.42857142857142855,0.01659476882037192
0.38323499904600455,-0.2462893021362422,0.2897574126149165,0.6428571428571429,0.0372598560904267
0.9139593385262442,0.3254249064659773,0.8703773425635071,0.5714285714285714,0.8878047428902205
0.023508498826517954,-0.1847537422831633,0.28416126138966724,0.5,0.35008945243708944
0.45251402420131037,0.0973672715059895,0.5309883443406346,0.5714285714285714,0.8160861564107986
0.15099021326372564,-0.3035002903353768,0.06594529869912995,0.1111111111111111,0.07889483915027506
0.9899044730911933,0.011615243377113227,0.6606432763136842,0.625,0.7321985818901926
0.9241821030498147,0.16755892256007784,0.20481973387355407,0.5,0.8801982310666234
0.21121957439284134,-0.1905817479958166,0.2980476268341756,0.8,0.1512736729124795
0.2315667906202521,-0.03312733610672392,0.17244097656675114,0.5384615384615384,0.6116198092277012
0.29500138028378686,-0.3008903753293463,0.09498210076329953,0.2,0.9976910782545707
0.06996371941261814,-0.31636103541694377,0.1529515769320567,0.47368421052631576,0.5408078305702165
0.9812362189247529,0.08663142865330968,0.5347286580154563,0.5,0.5550524722051223
0.38604914742267626,-0.29612700522271046,0.47226884910746403,0.4666666666666667,0.7983258063016321
0.20103797445081073,-0.04252135865960012,0.04696644387222554,0.6666666666666666,0.052027102504060174
0.10444798880890149,-0.004004602036239341,-0.052705739220357095,0.5625,0.4696592249039453
0.28277434361544307,0.05982510273632759,0.5510589182608532,0.46153846153846156,0.25901603881512136
0.08005388427905313,-0.29118129979834395,0.14130413910826778,0.4,0.3615247284095475
0.5524724617475428,-0.1668439172456679,0.5217302039587222,0.6363636363636364,0.4818846200692458
0.6572846795243792,0.17294180023807904,-0.007148566165676051,0.4166666666666667,0.4758933492528763
0.5003304923807054,0.015182771586990074,0.7397576647227296,0.4166666666666667,0.059304900530968485
0.01030334456194093,0.05940741913412792,0.30051702144477804,0.4166666666666667,0.4667681761994854
0.5403390589352983,0.07356788403500497,0.29435120606980536,0.5,0.710028396468604
0.0694357802497022,0.20178523739002976,0.38148338980928753,0.5454545454545454,0.2087930951256256
0.22281996812283233,0.22193350662881234,0.4705328311383975,0.7142857142857143,0.6019463559199388
