z,y0,y1,influence_0,x
0.16270495944513486,-0.08812923289008974,0.30020512683793243,0.42857142857142855,0.04170877849289445
0.7547808776513499,-0.06218534241340348,0.4021089689815991,0.7,0.4653634688268593
0.5634018486477773,-0.05272192901952191,0.13711968262443625,0.6,0.010623145343177542
0.22526441436875844,-0.08805369890563602,0.3597333372872904,0.5714285714285714,0.8230372679657312
0.3412617846231595,-0.2248717170937884,-0.061941356210330784,0.36363636363636365,0.8281964425955448
0.1524912269210792,-0.18117857313080832,0.03271353468641597,0.4,0.1413862104280028
0.345191215678889,0.19026643532819384,0.4406173397584647,0.5454545454545454,0.41558087801139276
0.041674884880509966,-0.43400382291896167,-0.06455700601568104,0.5,0.14661305061198604
0.24794037410919234,0.24346191106612627,0.609990519987498,0.5,0.5606039919526035
0.5997728075569956,-0.2710875912283058,-0.05082564946363846,0.5,0.470997516674897
0.9709714306409979,0.01069345954158582,0.2910718553319445,0.3333333333333333,0.377034434502595
0.7020639334249236,0.018867497493566823,0.6839956358098274,0.6666666666666666,0.7087638680224833
0.7199489304039536,-0.20900007074615,-0.05824447356520873,0.3333333333333333,0.8400423155326895
0.19761819488501076,-0.3643236729215859,0.08571710245305816,0.5714285714285714,0.8898898885524142
0.4958015471943086,0.2704016777016674,0.6343464307065494,0.36363636363636365,0.577657609389308
0.2093924117068966,-0.0274997086196989,0.3352488987663016,0.375,0.32118020933562175
0.7896778942883578,0.02994336720196477,0.4709677690852613,0.38461538461538464,0.331316778306905
0.8183886016321489,0.12744608660891757,0.41161789213166966,0.5,0.90255708388958
0.13250566076612647,0.08968682983984395,0.37851407881499477,0.5833333333333334,0.8238954469373461
0.9259486201386528,-0.013271885790542587,0.4357464739554211,0.6666666666666666,0.0738888871164829
0.08947189610755679,-0.17264718065077053,0.10850235781129541,0.5,0.922761479779076
0.5493180054676896,-0.08383178807743194,-0.07569552542561536,0.6,0.6280679266629924
0.08168397172614228,0.028222584323367328,-0.29314577188283725,0.0,0.7412442831028996
0.4604933137140983,-0.08536664319633525,0.26930767685706986,0.45454545454545453,0.5702404987954769
