z,y0,y1,influence_0,x
0.17557386243501794,0.049411489784314866,0.6508398203637097,0.2,0.803171133163077
0.6719585098424222,0.09007710818382494,0.36118431133724066,0.25,0.29854968893267597
0.2965234068818209,-0.1749281231876202,0.19967260902495304,0.2857142857142857,0.7779180105362511
0.5099694985853361,0.20593625885922004,0.5234977677197288,0.6,0.060320570911529314
0.2537698639122149,-0.20183615993402848,0.30696686170264054,0.42857142857142855,0.0481245407112747
0.5314159269441421,0.11305871668347024,0.3721308508494226,0.1,0.2128522178889749
0.14124576790182963,-0.09372759364301475,0.14852315598638255,0.0,0.806203125712254
0.6158185859488564,0.22728821017056564,0.4511542272709772,0.2222222222222222,0.1793568664356041
0.4703934508296228,-0.09269614736656792,0.37698294905932106,0.25,0.8823944966688927
0.9508973012378281,0.04161592009901344,0.9372817146699091,0.375,0.17290615478234062
0.3579166410191331,-0.2606731158793971,0.3611453224153016,0.6,0.6021177383418923
0.9809618534015525,0.03310306839424561,0.3530039319957928,0.3333333333333333,0.7303361332047478
0.814097178739921,0.24995712311110407,0.47484864342556493,0.3333333333333333,0.29334505096214925
0.8748451615058113,0.08788110866483742,0.8287630695542398,0.5,0.8817991359096338
0.32509150352799665,-0.24482862686714732,-0.09738545265209683,0.0,0.49879548574231447
0.8579366429674524,0.329654649401549,1.090285790388843,0.7142857142857143,0.10808519537158412
0.6741452284627738,-0.10426697986768796,0.18914033180133097,0.2857142857142857,0.7316342296948315
0.08690474009531401,-0.23619392493077124,0.38112695539905117,0.4,0.8586260605353638
0.8403281278037231,0.5565919701647732,0.5123362034548049,0.6666666666666666,0.20984858722067035
0.912084400159186,-0.05985476302105268,0.27709746017736386,0.6,0.9483372224998458
0.4910803159054672,-0.19207305554252557,0.2747778124506425,0.3076923076923077,0.9268627851909524
0.5406648244811925,-0.07184917376437815,0.07243925612948562,0.14285714285714285,0.32870256213372995
0.6299509029971395,0.020503051353865237,0.4265908188059025,0.42857142857142855,0.14562490831821107
0.23134614061361647,-0.009738815568422043,0.2539984683104453,0.5384615384615384,0.7504276218845342
0.18269034388710492,-0.07641230431614142,-0.08957830760362953,0.2,0.19069021152934962
0.46945804499835575,0.17514343808902602,0.47636951357314283,0.5,0.7383766324908624
0.8306808833340927,0.46332996304735924,0.9063175895444765,0.5,0.1491924979164173
0.3944303797828894,0.1662892626420121,0.29446205543402293,0.625,0.9861423108295135
0.8117254066281939,0.1360702787495472,0.3223339708417191,0.42857142857142855,0.4075962415448273
0.44322599394426454,0.3113401545923135,0.8924735283873474,0.6,0.12414516340189807
0.5393116608414386,-0.19202846030003357,-0.07867723478896985,0.125,0.8275881025532233
0.6210822483791884,-0.27726863490053405,0.23169560216107443,0.5555555555555556,0.8303974309947221
0.21468179139428545,-0.3541839513380551,0.016870118819328962,0.3,0.8145352497506205
0.9615649521375376,-0.11545591544951816,0.47778926352450557,0.6363636363636364,0.30971274211822986
0.7773130134220808,0.218548709561705,0.7892197811406868,1.0,0.10544165278649653
0.5373016578343519,0.22692034481296303,0.4932605315562528,0.2222222222222222,0.7756147873072287
0.03872856615609821,-0.28795983725209273,0.2075890512918413,0.6666666666666666,0.015925833322168792
0.14499439443462858,-0.29498203937445133,-0.0692530327253515,0.2857142857142857,0.8885735014303713
0.3552821646120532,0.06536651500526303,0.6161058281797065,0.3333333333333333,0.5618678250779605
0.933467760401369,0.1441663051673597,0.9116156343312388,0.8,0.6551792018150759
0.30590167156315284,-0.17076668048789295,-0.09228116522335433,0.75,0.1629555590088122
0.3378871370994372,-0.12960039635506782,0.20733386619113112,0.36363636363636365,0.6848576887395712
0.32239316132385176,-0.0340884332102084,0.7043076949447206,0.8,0.5699982279243605
0.333650115015933,0.22315347228824506,0.3657949017056292,0.4444444444444444,0.10103209542755143
0.738413247231549,0.1622647214961425,0.6104026700943412,0.75,0.9367423839104566
0.8881623283040625,0.0993613812285824,0.9118711645064572,0.2222222222222222,0.6624500143818199
0.2048494995141139,0.04655102910186586,-0.028251425670167418,0.25,0.6047362405573368
0.8805871504889341,0.046700964016644586,0.5474478104293827,0.7272727272727273,0.53171171946539
0.9944446519482825,-0.05792346063193471,0.853871382522628,1.0,0.6243001560293658
0.9965201882356751,-0.01920745086279202,0.4102580958494195,0.25,0.7781087413318276
0.04113208824053727,-0.3354603139081306,0.033213906476234095,0.375,0.27105605010503797
0.0835986116909847,0.1403913523291344,0.26999004681644195,0.2857142857142857,0.12696763384686638
0.2936726754025818,-0.08039430128215132,-0.006022138898181234,0.2,0.06922442238008375
