z,y0,y1,influence_0,x
0.11348847189364952,-0.035663430650633154,0.1311469116260903,0.5833333333333334,0.5504994242346507
0.9744830944364566,-0.11947692948096522,0.6198923492840575,0.3,0.7997942505658034
0.7287346335011062,-0.019503196592426053,0.7231430790125737,0.6666666666666666,0.31477581669804067
0.35146780589270143,-0.2174039037140478,0.28133996941459594,0.4,0.03875307567633712
0.707605138259081,-0.01175157899239608,0.24310803959756397,0.5,0.8083356369196356
0.7996046016600539,-0.012193816251815079,0.7908978521468343,0.4,0.7960548289094741
0.6455618545082925,0.10306524190443041,0.35492354225470457,0.5833333333333334,0.27991926669347267
0.41459960718816635,-0.25600282719681056,0.318235901320437,0.4166666666666667,0.455439613931917
0.7060310112730092,0.1032286747664406,0.412639305048187,0.375,0.39764914282096764
0.2466493817746419,-0.3747273429967857,-0.0845862176454972,0.4444444444444444,0.9534313336390798
0.25599243129796234,-0.040926107133212715,-0.1055959573438032,0.25,0.34968176020578035
0.02401135414536093,-0.26318030711227347,0.21047979227659627,0.3333333333333333,0.05942669054264138
0.09872595484881053,-0.6156906209811414,-0.5378337054120759,0.1,0.003349256902538955
0.3004364353612884,0.1145194791699875,0.14832994532659127,0.3333333333333333,0.611633720749519
0.6408556778104257,0.38753878004405173,0.7730773179361193,0.4444444444444444,0.34538179550097126
0.32220794806947894,0.11575943786743143,0.5639583722079431,0.45454545454545453,0.47879506299533936
0.18549413807589044,-0.22388285807933916,0.45950353798354515,0.8333333333333334,0.9829085225921098
0.9171935490375146,-0.054277569048296226,0.468981931977205,0.42857142857142855,0.19499636050305635
0.27092080337477,0.05567886054331915,-0.019298237858831946,0.25,0.3242618665170247
0.27354789159746873,-0.23185687432052543,0.15234557344312455,0.4444444444444444,0.9767598007316738
0.9544126823985427,0.5231116690352143,0.6188762548464755,0.6666666666666666,0.7115019093521897
0.12711457105906354,0.08599356520163993,0.4971624949300833,0.6666666666666666,0.7546811077831397
0.7472648498793711,0.234326895815695,0.8167890622416755,0.6666666666666666,0.0797121165635416
0.005237955698902619,-0.4908171027378132,-0.16545771322672595,0.2857142857142857,0.015405647692592672
0.8567906078643652,0.2732479179544368,0.6647173475946223,0.7777777777777778,0.16847415475585004
0.6959562013216979,-0.16177861288584078,0.5627450167869508,0.5714285714285714,0.038568214138039236
0.5530257042345487,0.008791716143974001,0.5066397870865272,0.5,0.6982584103724259
0.9352357974497159,0.13407012211202401,0.05693403402604014,0.25,0.5648190624771818
0.5126235297435472,-0.43662892258142577,-0.2134635658426911,0.5384615384615384,0.6427785429572216
0.17761206559579035,-0.10864622573043739,0.20817298109519242,0.3333333333333333,0.15134197957959894
0.5368657924644523,0.02347102168171896,0.47384347103070934,0.7777777777777778,0.5148873878970676
0.29345981797989673,-0.09260311749391285,0.02135143636381745,0.42857142857142855,0.9018458403197946
0.010602052900659742,-0.019496272775066048,0.0934450636614413,0.3333333333333333,0.14796805927342627
0.8838007177922461,0.03401663047290715,0.3978814792956794,0.625,0.7998699726994104
0.6564106481234461,-0.3179818630032332,0.32422043028112624,0.5,0.2575279646172631
0.9422559726472951,0.2548794320684527,0.805103146029019,0.7,0.8244277534179419
0.7449452977699604,0.024050766080524706,0.41640381317361364,0.3333333333333333,0.6379654844640895
0.267210445760492,-0.18215029721606907,-0.0315138266581651,0.5,0.4932150463411943
0.36186287782888127,0.1120339913824219,-0.052665658096410384,0.2857142857142857,0.49178987676301744
0.526403885572817,0.019584237772516812,0.5384385760768488,0.625,0.796161025008951
0.5468849710613516,-0.18869911887369634,0.27820734964409044,0.36363636363636365,0.8019741095373453
0.2586703239836272,-0.029024060552880003,0.04536993720436178,0.42857142857142855,0.09760276876600382
