z,y0,y1,influence_0,x
0.8466624072101339,0.1490094528433085,0.732811645856815,0.6666666666666666,0.26713228938649747
0.5611655402650342,-0.07411878244211792,0.6190496254364142,0.5384615384615384,0.5935052556140221
0.45487540240575286,0.142217090203232,0.03577234243483135,0.42857142857142855,0.2617955264960272
0.35217491369196174,0.1470703463100916,0.18206428190938653,0.2,0.5753739574549849
0.5858513841348373,-0.3777753962560201,0.39645221341913356,0.5714285714285714,0.5376960587388178
0.5357497442730758,-0.17955348121066209,0.7639482454537733,0.5,0.37156293639456317
0.8274562767793461,0.45170786953270814,0.7339634349495119,0.5555555555555556,0.26315835377324615
0.26454219872203444,-0.10690662688425986,0.35506910489828547,0.4,0.9078245249001768
0.47837906133871577,0.14567779554153143,-0.034582183532172295,0.3,0.34448871919012114
0.3477850228457219,-0.2695610737951853,0.10455464795712215,0.5,0.19681160213978166
0.13447832230897372,-0.3798822335755614,-0.139286597989023,0.3333333333333333,0.9902879069280515
0.25997735034305913,0.013739230181447279,0.0902041379713075,0.25,0.5447881918932306
0.04763467616928574,-0.2749319020973369,-0.036177022008194566,0.3333333333333333,0.5818341135957766
0.39429330472907775,-0.12809035258331225,0.2563339984801612,0.6666666666666666,0.6050224724538805
0.3716161920882115,-0.196601307964546,0.3560940470860196,0.4,0.12515870156566056
0.5567329232855428,0.1783807442229897,0.12950865595984873,0.5,0.8658045787746155
0.897494554367658,-0.15258622937613103,0.8092564991191382,0.6,0.6601914307834269
0.16734588700638398,-0.03792693758747071,0.14575211316981082,0.6666666666666666,0.050810151116937985
0.4072064198298265,0.28060681298375234,1.0297915367816086,0.7,0.7373706663021916
0.652353338778751,-0.11634069101534579,0.7738192812798625,0.5833333333333334,0.5848381786564922
0.5677490801581312,0.20730416451019917,1.1283868362718195,0.6666666666666666,0.08749118198344952
0.5665188560150392,0.22806019512841785,0.7953211440932193,0.7142857142857143,0.17406827836231797
0.5243550996046477,0.11468435071622231,0.4420580013587495,0.5,0.9784718345101517
0.6075800242811429,0.41143068077990247,0.7157943790270984,0.6,0.34320863447549166
0.12822787402321412,-0.027281069756834322,0.6141457661460179,0.75,0.5901683713690562
0.18932562864471525,-0.10557489853448464,0.2805263178706835,0.6666666666666666,0.08392991171969799
0.4411876195552583,-0.038073028136871565,0.3791389423984491,0.6363636363636364,0.5637555003712543
0.8620341016056247,0.024326996648642962,0.6268872610820849,0.5714285714285714,0.8215985564176806
0.8969848443241633,0.1601379991490797,0.2725224722718294,0.6,0.4531258559371275
0.22892947355785653,-0.17942462053930053,-0.27501005463807815,0.5,0.35735849603692615
0.46628085628902405,-0.3318042811883331,0.3080571440174905,0.625,0.44600788927616486
0.4705613463733046,0.012346222349609916,0.35020162080930156,0.42857142857142855,0.5922328847045651
0.4257340929083312,0.12017458210366792,0.7207129420778086,0.8,0.6435773612429508
0.9700041211533307,0.07736053926303413,0.6433003596669075,0.25,0.9254025038178469
0.8258960704717772,-0.17094367581212194,0.19202567755434358,0.45454545454545453,0.7678276621579222
0.7049156059098973,0.3263768743263662,0.6215495657989243,0.5454545454545454,0.5830951536602987
0.30427576963572445,-0.23537684937043601,0.4480633677003933,0.7142857142857143,0.6179676557752026
0.14910093177636907,-0.3211808163395252,-0.1281469406522419,0.5,0.6767021184792187
0.9413441099455098,0.28325696975124426,0.9827211505424724,0.75,0.5167228887050396
0.7771799331031406,0.5338377586684553,0.7763571569619213,0.5,0.6422703561892916
0.24571738644677066,0.06253165279018048,0.2624752911432302,0.5833333333333334,0.7264464276947482
0.7110796517500169,-0.2726517223173542,0.2709562341081109,0.7777777777777778,0.8585886839612541
0.26768490455290117,-0.2890640750344527,0.1687843845343698,0.5833333333333334,0.5689363379379636
0.8666955871355754,0.2979221537533844,0.7052738723560633,0.6666666666666666,0.43906717804613604
0.23279542016427324,0.16060409553130733,0.235774049729023,0.45454545454545453,0.4921961509586117
0.22084660170744308,-0.3605736369345644,0.29569171602343186,0.4444444444444444,0.3878823625294934
0.028354863135044206,-0.09748478215091509,0.515625784705048,0.8571428571428571,0.7095303893399487
0.49588515528714827,0.0788304475764851,0.4030015771978864,0.625,0.3290894003956325
0.7257824746236085,0.19764781558953753,0.802538410785588,0.7142857142857143,0.9312547211008014
0.3488851179191962,0.24075204587259977,0.5694741034380304,0.2727272727272727,0.5909453310381568
0.2534207358069078,0.17956395111822376,0.3803795259263098,0.4166666666666667,0.30260800010143085
0.8190497650667435,0.08657114111568615,0.43291255293836656,0.5,0.4752216047979987
0.8267933190165239,0.273585693755579,0.5271377176105917,0.6666666666666666,0.26719864087920586
0.05006364211759373,-0.26563165145080697,0.1317850177087197,0.5555555555555556,0.647309621831175
0.8539637824014007,-0.191856375582229,-0.002739876850836931,0.0,0.48281139264104456
0.6976729650758687,0.05742042875480542,0.6086505089874803,0.5625,0.2406055957713601
0.06041968731298797,0.06370826823392839,0.29977164251408184,0.6363636363636364,0.48550856323123504
0.39429315036665136,0.3203785024380726,0.5178308433590496,0.4,0.7257665503532277
0.534465623047845,-0.36388545463112704,0.3813951506611418,0.4,0.10634003089692767
0.1602646154425389,-0.32067981718600846,0.23546444884129553,0.5,0.2511524325195146
0.9411030132912137,0.06352299764925676,0.8605778400120139,0.7142857142857143,0.20740344056788707
0.030902080819037003,0.0266952727335045,0.253681760625332,0.25,0.5868117667363979
0.7315551207465713,0.040575669057273424,0.7037293250843732,0.75,0.1110820072522345
0.1295634127189471,0.044932459572583155,0.6182235110137599,0.375,0.6160228382104662
0.3606660874050185,-0.12641277266442605,0.43020316903842176,0.5,0.09452388745021512
0.04273940672283105,0.007152141522692307,0.3579676357179158,0.5714285714285714,0.8238437280745501
0.6335778317051943,-0.2588929258247811,0.24199390030792112,0.3333333333333333,0.053292222327243066
0.7275871193009077,0.410694461696416,0.9992954802991686,0.625,0.9820526590516723
0.6912748671446649,0.023176197922713353,0.607798003473455,0.7,0.6655930987895999
0.8354340259873871,-0.15513249679705904,0.4358288063886938,0.75,0.0964911029511677
0.9407807392314019,0.27619454504264895,0.9689134203312763,0.25,0.6489262978756124
0.8274879135988298,0.3423402190903822,0.7822102283703324,0.6666666666666666,0.8557879140868582
0.7079668991993711,0.22906791800966808,0.875056116825651,0.7333333333333333,0.5260592016229927
0.5466594999062349,-0.30336749563165755,0.07538849381921947,0.6363636363636364,0.08732178649683475
0.6341905911142939,-0.056854969414622016,0.4968600507935096,0.5714285714285714,0.33756527798899216
0.8957104818056175,0.288948984378848,0.9804962337283863,0.75,0.2616429365501127
0.8720040744713001,0.17023324376996551,0.9171568016651446,1.0,0.9435907894558662
0.6366071567804401,0.038410246052237466,0.3322533833338017,0.7777777777777778,0.22799185775650044
0.061007727627951924,-0.15567669652223512,0.1654344581526192,0.42857142857142855,0.435224982003501
0.6848339185670589,-0.33453219940885703,0.446558130018914,0.5454545454545454,0.8884436631183968
0.47766207286504414,-0.21203169636591773,0.3114494734817051,0.375,0.6298485815514582
0.7109335780625973,0.22353633706796744,0.21415783148557466,0.45454545454545453,0.32741523717271137
0.21140509020365894,0.07111838803758459,0.5178561423649009,0.6,0.4270718144523934
0.7013456726223373,0.28935530064866233,0.6435773474357567,0.8571428571428571,0.9638771020361142
0.8977664941438533,0.06920227379404655,0.639331308663886,0.6666666666666666,0.8617986358418498
0.6794491297440365,-0.05046085745126147,0.6666605148175833,0.5555555555555556,0.08693429874597536
0.19305661056939638,-0.2557962257504305,0.3304753785881416,0.7142857142857143,0.7056931496149341
0.540692831479374,-0.2928613974064978,0.10627453346222003,0.35714285714285715,0.08699079779686991
0.8747958396986315,0.19047170326777668,0.5019346358270387,0.6,0.34068453091441464
0.5773821532974606,0.14623318579711556,0.9067108920179651,0.8333333333333334,0.9575307813827473
0.3292027985636038,0.1527785285841068,0.7294604830638141,0.8,0.7470662846039272
0.5575790490952969,0.04296851730364238,0.2462929542638962,0.7142857142857143,0.8871244351400597
0.17687895631620887,-0.24082594615005842,0.15166400271235397,0.3333333333333333,0.3878699431175232
0.6708299049081603,-0.11499412568197515,0.05310539804516745,0.5,0.7027574330772536
0.8682627186392258,-0.17804028601658126,0.05238748200700394,0.7142857142857143,0.4224231774418965
0.4803251208243977,0.24252118655573646,0.8181794722957869,0.75,0.5626209000589425
0.35981006452536546,-0.4360899615594605,0.13631251025111069,0.5,0.23530377311169337
0.9489273310265182,0.2941183737094049,0.7753253425039565,0.6666666666666666,0.022474812312774484
0.7200287950538259,0.13344625427812545,0.5890209620562158,1.0,0.39013225081456804
0.30113836296867313,0.060569434074484424,0.3196925983896129,0.6,0.7198169581754431
