z,y0,y1,influence_0,x
0.22880348755690116,0.009161272441765372,0.15648187135152578,0.42857142857142855,0.8349610539816793
0.19068801862418294,-0.12820663086705983,0.0384755987745706,0.375,0.681359755365878
0.8863596709823987,0.2756114429137459,0.9434184750066585,0.8333333333333334,0.5540435538287503
0.7189258955894064,0.11674773197380359,0.6672589235650642,0.5,0.7747853307548783
0.5329833834341422,-0.06263600450071602,0.6337578330266395,0.6,0.9970925338817149
0.8694621000041144,0.24053490729556665,0.6153154117487286,0.3333333333333333,0.2173005078351231
0.7242376763993477,-0.3475342380045062,0.19553069851585814,0.5,0.37912618716394764
0.48208699113916453,-0.25251953620991163,0.5464341980492572,0.4444444444444444,0.8524726987984899
0.7560771967887299,0.0846449336492158,0.7161986782969864,0.625,0.010093130878351952
0.9747399945468419,-0.0863832487652671,0.5674336027447777,0.6666666666666666,0.5785649341298903
0.5083671007170016,-0.21693292812134907,1.0042803647249952,0.625,0.4261510246719189
0.9584913526455773,0.16016869623376795,0.6687196254715169,1.0,0.02408995439310324
0.4942633610219519,-0.18927736082331018,0.32673690461608457,0.5454545454545454,0.10923961172230945
0.5171673336720742,-0.11440537767882462,0.29314661843371714,0.46153846153846156,0.8492534046413307
0.34406231060009773,-0.10455575776033554,0.11162878653215222,0.4,0.029533365719005555
0.9697502320809751,-0.0715078158793305,0.2756306440782197,0.6666666666666666,0.49073606668596736
0.25608847083232034,-0.09794720270165892,0.15169274201224225,0.4444444444444444,0.42161350515625806
0.40327522025289364,0.18013553270393534,0.5987903992935237,0.25,0.40027147786458395
0.829490623630853,-0.3988888808423184,0.2567583884328274,0.5,0.7212971136410787
0.38548714666088046,0.1640865027046106,-0.009671395419577122,0.14285714285714285,0.809941719140528
0.23170890522295928,-0.35957222053454263,-0.015359627256942676,0.45454545454545453,0.6917708750852868
0.5319716056855762,-0.23716439426703145,0.31854853980081616,0.7,0.2634825876559638
0.31376624584630386,0.0860432330228178,0.7469611654322859,0.8,0.0385072076944305
0.05022929547385524,-0.36952578523980883,-0.15578489663627415,0.42857142857142855,0.9036564862829606
0.30305254229726564,0.10663414838156199,0.10811201386461378,0.2222222222222222,0.9386221506252587
0.7999278726558201,-0.11138553892922885,0.2957943221834619,0.5454545454545454,0.916135865756749
0.26398117903245766,0.10223842820810117,0.3243895092701162,0.25,0.879328977551468
0.2136704348081695,0.16369815063495075,0.17268503912186334,0.0,0.30732587048174564
0.4396361387181026,-0.44002056883161883,0.06623612384268163,0.2,0.2633517635884449
0.9888407390343602,0.11319969041038327,0.6088533221968001,0.5714285714285714,0.33814699864133824
0.3495728744660135,0.027528117551192124,0.021171189121439338,0.36363636363636365,0.12146288112684911
0.9059441225531468,0.03232835840577514,0.2007024637116172,0.3333333333333333,0.02765927668979329
0.3669677510021405,-0.20608519771895245,0.13477126711906037,0.4,0.5901659721126621
