z,y0,y1,influence_0,x
0.5163986277024462,-0.405741279331503,0.578937327325336,0.3333333333333333,0.6945646647724453
0.5706675868681398,0.3113130990928437,0.7147459871823245,0.4,0.3424567678620005
0.028474226478096942,0.19884980988385154,0.39183102415743376,0.125,0.4123905636723606
0.17152165622510307,-0.2150451417574591,0.30169004840178826,0.6,0.23979096554007517
0.6852769816973125,0.24435720752233497,0.7341294566362092,0.45454545454545453,0.968835976191375
0.8338968626360765,0.20742850265978818,0.33150540173406806,0.0,0.2885570076148819
0.3069662196722378,0.13640618914857708,0.16081594448209183,0.2857142857142857,0.14731161269405146
0.8936130796833973,0.19290688984256935,0.8368118166938043,0.625,0.12934043985325783
0.7215438617683047,0.12156959697001246,0.21935679903059319,0.6428571428571429,0.9440560504611866
0.18993895420479678,-0.1262669293144122,0.4023335328668575,0.5714285714285714,0.35143426451322324
0.5542275911247871,-0.06944331718418123,0.44564287634860345,0.4444444444444444,0.7335676131680268
0.3521319540266141,-0.3304907170426423,-0.10064687952203903,0.2857142857142857,0.9138895267650415
0.18189240266007867,-0.5351094375072575,-0.28226982356721175,0.0,0.7009874942140875
0.7856017618643588,0.3605257340523758,0.5862741311538775,0.5,0.3885312720477596
0.9654832224119693,0.35043434983068533,0.44830156834488666,0.2,0.9422592888574909
0.2323536618147607,0.1711911818841012,0.6662655134303319,0.5714285714285714,0.7364913312678585
0.08356143366334368,-0.28840495533149885,-0.013656174158702954,0.25,0.23846438799446357
0.6035484222912185,-0.20707012362770819,0.7175811906848211,0.5714285714285714,0.8237737282701928
0.7289927572876178,0.07416061604898247,1.0418037143788292,0.5,0.7606134451822728
0.2762388284972628,0.04768558389080438,0.46723904866623905,0.42857142857142855,0.39470907403720557
0.6853063287801783,-0.2883491454965386,0.376780586503513,0.625,0.20018791729882512
0.5178674741970474,-0.401440813393434,0.3380962579245174,0.25,0.7125964732628151
0.048484537426400576,-0.15119580915115097,-0.232508891324901,0.4,0.8453088969655463
0.13786923756210612,-0.2215471708411954,-0.09554613142989088,0.5,0.3686465410634636
0.18696742613792106,0.10826777866619143,0.2715761954531745,0.3333333333333333,0.4369801190082371
0.994317901154097,-0.08549912496683829,0.6498848847495238,0.6666666666666666,0.3565976642692964
0.5206653966849669,0.3962526452245025,0.7794573978812045,0.625,0.23973740683699096
0.5787895354754169,0.2843647387510045,0.5970925496247768,0.375,0.6533781412521311
0.7348190582693819,0.1774801213371642,0.9062229852683723,0.8,0.3904392007821038
0.5419617722295935,0.01886815867433165,0.35705484447098457,0.3333333333333333,0.6577830178971733
0.9131535576757686,0.1518371922690024,1.0079895045908978,1.0,0.3622733550521904
0.8079201509879171,0.05715171084573124,0.705454359792149,0.7142857142857143,0.35650201390935277
0.40299783069378736,0.0008845376728143228,0.022097721001239926,0.0,0.19525160047725343
0.35722434282078785,-0.07269458418189874,0.030467153710894673,0.25,0.9873127505313937
0.9528767147108732,0.11006268841322782,0.40149834292486236,0.45454545454545453,0.02330549239862112
0.3436315778925598,-0.1135099439735126,0.37058284202263575,0.5,0.5480804458562313
0.865099816318328,-0.04382677313199572,0.4554965404096865,0.5,0.560907894397246
0.830277712198797,0.2328563634384357,0.9924337271186465,0.4,0.07475468765741211
0.5381614492475574,-0.014435397526814338,0.41771904825930084,0.4375,0.8922710089772609
0.9224693725672236,0.09041602113019326,1.072695816968549,0.6666666666666666,0.11062291153856818
0.09714647976501556,-0.4857536840407647,-0.3984252237825927,0.2222222222222222,0.6257734510328196
0.10284749316074948,-0.3021767589982165,0.2336904176477413,0.75,0.10084961851674767
0.7015072956958257,0.45619201391713715,0.6024576797289065,0.6,0.7108527891536166
0.8904798691284314,0.10109564340859799,0.5879842070456767,0.5,0.8813295051266552
0.15956030089820405,-0.29199533977596903,0.09866818284259732,0.1,0.6952899630496324
0.2755725448969536,0.06819787054193906,0.34909069199064585,0.5,0.2661726990139097
0.6724915296568056,-0.4381352879048672,0.11095915080423432,0.4444444444444444,0.909963799871028
0.16430312402017022,-0.3235196644889989,0.15279233876192097,0.4,0.5796183624680872
0.7013711366090863,0.16590515140360287,1.0700142356171423,0.625,0.35968689495004735
0.4876352222057281,0.20829422245496337,0.4427720239429172,0.5454545454545454,0.8526342377305413
0.6806777681763588,-0.026281006924589734,0.3680748909369165,0.6666666666666666,0.246179212602744
0.5215481923258594,0.12341959642333553,0.6110744744903837,0.875,0.7804441054907695
0.04339669443408434,-0.48624359911813797,-0.13127949012097992,0.3333333333333333,0.0455096611583109
0.22393660350197764,-0.37100338578708625,-0.14555385395144343,0.2857142857142857,0.8850411885456099
0.575205086868013,0.4204273558674053,0.828614556456201,0.5,0.276421220739291
0.1204336601272924,-0.46993970903907356,0.11213435737827944,0.4,0.5809244012043348
0.5001167138007933,0.347083323447606,0.5828184887915807,0.75,0.9106622626825346
0.138009568258896,-0.10804003146495639,0.3383476761509901,0.0,0.9925910464589283
