z,y0,y1,influence_0,x
0.13635835175923794,-0.25048945498710085,-0.11196838098360885,0.3333333333333333,0.33428825238062276
0.23638016015282026,-0.32751833793527607,0.2874368860361126,0.6666666666666666,0.180203757609243
0.5953992453523792,-0.10411099624466295,0.2094371276746012,0.3333333333333333,0.14059766517175454
0.563922609078715,0.23026158462097668,0.49438047558453735,0.5,0.6692474106394473
0.9589347319832972,-0.13805406809033569,0.6873749938793322,0.6666666666666666,0.30385427283103805
0.4532393332235999,0.04327159259999479,0.1434638672421094,0.42857142857142855,0.6136545338982017
0.12895807457854047,-0.2758973278927557,-0.30816611130705673,0.0,0.935599385281917
0.76056767676739,-0.32403320999500607,0.4249579279476192,0.5555555555555556,0.20290489288829328
0.20163407511411524,-0.217635391258517,0.31132765849832644,0.5,0.11961014615577858
0.17572986321318163,0.04549909528883306,0.40390611411414323,0.5555555555555556,0.3921906629129217
0.43711801265081107,0.20522584914648756,0.004037110214984652,0.3333333333333333,0.6945392266423493
0.34026080284781257,0.4330181783402649,0.7995839771740549,0.5,0.9449670331340194
0.9672531085605693,-0.0021087608889269194,0.6917832520530597,0.6666666666666666,0.16338249440464603
0.14302607708757153,-0.13548056979629367,0.1660620591627499,0.5714285714285714,0.4587133057259446
0.844558532806118,0.25522567113736533,0.4596140600008929,0.8333333333333334,0.27886355130641083
0.6694061399806629,-0.20876894793175793,0.5958647100023966,0.75,0.2046000739957785
0.10930490807954563,-0.1156553989248036,0.4516810511927036,0.3,0.308336030000532
0.08825354002927399,-0.09838543631569552,0.5578337155752888,1.0,0.7956095704114209
0.9664620412773903,0.13346330181854169,0.9827596417240319,0.6666666666666666,0.09284603190663265
0.1942974852130065,-0.04272452850620348,0.19687862206998144,0.6,0.8690191781420668
0.08190006001834516,-0.021938999055132843,0.42120190874535435,0.75,0.8337153810867173
0.26938469527986364,0.2795033307215154,0.33375644429828377,0.375,0.6817935532090346
0.6501305180131334,-0.23377050921582318,0.05729842467606372,0.5,0.2958142574937309
0.5467772453446605,0.011031631136071496,0.5310053864605526,0.8571428571428571,0.16611979665729038
