z,y0,y1,influence_0,x
0.5468891561453547,-0.10837584593537175,0.6504215678932251,0.5625,0.3425843014914942
0.7978990212826053,0.33912677452044687,0.8781255139399424,0.7142857142857143,0.3277816179429439
0.8204018798983813,0.12151046128360836,0.6146124255619209,0.625,0.807221195347917
0.12204986683020114,-0.49897647150418234,-0.20469540293244007,0.16666666666666666,0.9054292100731186
0.602002006791438,0.06462154350730241,0.5692632994959094,0.4444444444444444,0.6495413654087064
0.5255145833645837,0.07714940480971749,0.9462129612758016,0.5,0.2699948045113091
0.4639084058100684,0.014164337164773494,0.06576584963304422,0.6,0.03288953333391487
0.4714457444245158,-0.265219333312526,-0.17872522801143037,0.7,0.04912258805601377
0.6327128428773314,-0.14266397197715397,0.5763507731324994,0.7142857142857143,0.46259616748514376
0.9256638804726636,0.04003671261552216,0.6460249903178826,0.6,0.16843821282748472
0.8155029157504419,-0.12533799048792343,0.3477938671294277,0.4444444444444444,0.9231842272273446
0.9444417523833376,0.21919661591137962,0.6911793096338661,0.2,0.5627071189510795
0.9195851420595398,0.2883456418698157,0.49190979348046665,0.5714285714285714,0.15915484144645686
0.41483079635102105,0.006279266733211272,0.4834739158574768,0.42857142857142855,0.35922194896722703
0.8258119623031503,-0.0889101245858964,0.696171433493636,0.6,0.0467470253531852
0.946260118839417,-0.07201412596233633,0.45411619854543467,0.3333333333333333,0.39876265903467123
0.6280460532353861,0.4295717832247336,0.4872509021133624,0.38461538461538464,0.9411082886292204
0.2522697923629068,0.0831145690403665,0.5517708268856589,0.4166666666666667,0.7615361139260054
0.5923509028250421,-0.23049071520308134,0.5459122561804651,0.5714285714285714,0.3938261043449005
0.8604038110729048,-0.017730877598108652,0.5131513101946625,0.5555555555555556,0.7860075569753656
0.0484524316320204,-0.5140566778251981,-0.3169582873552769,0.5,0.33429111615661433
0.8547985473118194,-0.18602971148496114,0.44247902613458995,0.5,0.16921891214984552
0.7202140175314891,0.13816831608935704,0.29042932842676505,0.5,0.6778105065487313
0.2959734368570318,0.078326732304314,0.41637668050499216,0.5,0.8457263656568416
0.4854064721794692,-0.11706133258171166,0.3185383394653798,0.2857142857142857,0.38719376496334845
0.8442754980077866,0.20411142383364683,1.180623148775684,0.7857142857142857,0.1743128454402857
0.6024911440148354,0.07533343943772225,0.8684082356247398,0.4444444444444444,0.5672979440067506
0.15714581965487717,-0.35519072474065055,0.20042376393622363,0.5714285714285714,0.9840169068335332
0.5261022472918775,0.27772962245119825,0.7524427751197619,0.4,0.5291465414236582
0.18759723988157018,-0.13273715712149006,0.2792510410318346,0.4166666666666667,0.4381962319751088
0.6704470046329185,-0.01720974758824427,0.1860888300724699,0.36363636363636365,0.9137444323041041
0.5487491729542607,-0.15882628266632326,-0.20108195879618534,0.5555555555555556,0.7324918451853095
0.1564259040495929,0.16200451407487976,0.44268693506008083,0.25,0.14618543855534272
0.9324962386287119,0.13014849546724047,0.7204234861514563,0.5,0.20060761744847722
0.5429532542643587,0.07834035553229318,0.6982001637781786,0.8571428571428571,0.422098249070621
0.652557229588245,-0.0037926510390792964,0.2644586912383875,0.5,0.10296695459087479
0.671347526302026,0.2255382545106366,0.5102783525214777,0.6923076923076923,0.6020363991337946
0.8189452241443327,0.17153709843273496,0.2583117636428727,0.2,0.2453249234876269
0.013558732596354317,-0.07003090386964586,0.26367530246648624,0.45454545454545453,0.9818711522730027
0.8478447811126503,-0.009074845852271127,0.3920427731412261,0.5555555555555556,0.08073652364191242
0.4350718830031667,-0.05619548286337088,0.44252194425385694,0.46153846153846156,0.6358047169394375
0.477456963246889,0.0375328929246224,0.29655823654413677,0.5,0.11326209171409618
0.7152639813433188,0.10636267613169936,0.3970721496330182,0.5714285714285714,0.25617198938335595
0.8401913503045872,-0.126307599669916,0.8218912894797281,0.8,0.32379328165128174
0.11325298922511051,-0.17969584916115589,-0.14803092228429293,0.16666666666666666,0.6669642428976391
0.6123622006357868,0.30536023077499863,0.4580855555537726,0.4166666666666667,0.8130202714391274
0.22135736976963016,-0.18694820057132838,0.2506212758620977,0.25,0.8359641107750891
0.03972312647679699,0.45708890893699416,0.7683207719362322,0.8333333333333334,0.32551381866326934
0.2806568854546265,0.1719634910513333,0.2611853694588826,0.2727272727272727,0.8484381046525179
0.2936529251318867,-0.167145755425373,0.3192585100399614,0.4,0.8062664744530645
0.13349053598295024,0.24403985981664797,0.2514956648912148,0.5454545454545454,0.9926671666041227
0.722961274872926,0.12859984563696908,0.4724997650648489,0.75,0.9632356868309117
0.20339774699728486,-0.4136111487853459,-0.3292853876605625,0.5,0.2504383454445074
0.790851487555804,-0.029653640650853533,0.27201799434502427,0.5,0.9520846836552318
0.7228968626625356,0.3491532976379337,0.7173053441346542,0.5454545454545454,0.3080672951900486
0.34664717312903437,-0.34074338712995894,0.08761951983419153,0.2,0.7473334785738057
0.21922708558792958,-0.259951581198389,0.17584702528047852,0.14285714285714285,0.20303055759073396
0.23472960321027847,-0.2878724718045301,-0.10341469981124173,0.5,0.24848229413241063
0.10934287709299495,0.003519063403333758,0.30581397848884906,0.3333333333333333,0.7212226166721012
0.939878466957994,-0.12893950293477455,0.600094829304342,0.5,0.43276443127906894
0.5411800162429459,0.07350406398400121,0.30408321834146623,0.4166666666666667,0.1688753210093794
0.8958247481623297,-0.22238373992470523,0.5811745362181662,0.8,0.2708194472706369
0.8865771081727442,-0.14749122681063015,1.0354577366400823,0.6666666666666666,0.9537702536817523
0.013636860110358584,0.0383364683605224,-0.04991852558364804,0.14285714285714285,0.4402108512321894
0.8688694702243054,0.051323805865374536,0.6378120218759848,0.2857142857142857,0.3982007341353718
0.3014556408519421,-0.09230127380631678,0.008977053082256964,0.2222222222222222,0.3987183435894226
0.9479489384238425,0.057974893022205404,0.7854234704266106,0.7777777777777778,0.22989237861318845
0.01607688827247833,0.21791585039757572,0.45807137411439924,0.3333333333333333,0.5605373634452737
0.9762927105387382,0.04770052060065838,0.6782605645746576,0.75,0.4635165288407693
0.8143988641214478,0.23420971276310337,0.6574780455120318,0.2857142857142857,0.3267620341546601
0.31815538716099034,-0.34865064675787594,0.3232000496018632,0.3333333333333333,0.8442276246453101
0.29844492581826476,-0.3063114839139547,0.12069241671577016,0.4444444444444444,0.6807662888504524
0.41129176071908846,-0.17753302554264466,0.15925262453140596,0.3076923076923077,0.4860200196465141
0.33999991104526905,-0.018049111073376294,0.24081422797567936,0.4,0.572670499821283
0.9505007402750617,0.18873266363461277,1.108822478082978,0.5,0.8012953365191031
0.43841295930704827,-0.13315121278793224,0.1839116391315274,0.3333333333333333,0.4711225271428413
0.3077583769093687,-0.1397620412108278,0.23391273596995313,0.375,0.6807390521214804
0.6907660928695645,0.1608925587556625,0.8951191768586313,0.75,0.4563701888209881
0.0908245617633181,-0.0851332490558904,-0.15374308826479793,0.2727272727272727,0.24828928580664844
0.9506368251009927,0.45168769912994544,0.508624072063405,0.2857142857142857,0.7393642753065405
0.834112445391575,-0.25219462191339687,0.11388663008613659,0.6,0.1360602539335347
0.7191312696016812,-0.09462582876652059,0.6755641333460349,0.7142857142857143,0.9647374732162457
0.7224406494220398,-0.19458691042012277,0.13542500837192334,0.6153846153846154,0.2440519947158003
0.11435661244016126,-0.07118119477183647,0.2892961275547743,0.6666666666666666,0.06299893461740802
0.480929176528485,-0.11288522592388613,0.33841228440834914,0.5,0.29405331596890416
0.5675540848731845,-0.0342867125796603,0.5247389817710804,0.4444444444444444,0.6044056279543082
0.30867440877913765,-0.05128985030089334,0.15426647122128176,0.36363636363636365,0.2654697032801968
0.7965989138256113,0.38256336103555205,0.30278915646074955,0.0,0.6352978189574211
0.8817991811586484,0.2743250573528709,0.7328774121827935,0.6,0.598251878177417
0.7038517761348011,0.15774772021075473,0.5655161984324544,0.7,0.2753988923225884
0.9538259248458991,0.017242605247620155,0.9617930571964186,0.8,0.6738623172316554
0.4017813542114521,0.15498979596309231,0.4228474491724394,0.5833333333333334,0.7993357635953415
0.5212499111113165,0.5053960745524888,0.5138789735471021,0.4,0.9494914552330855
0.7776413156811613,-0.12041825487218782,0.23817409918475885,0.375,0.581219233561732
0.011519220430084354,-0.36699759110525976,0.17498726187720098,0.5,0.22861205646290272
0.5633051281014123,-0.11546543822300526,0.38826728972548163,0.4166666666666667,0.2807218862171942
0.49297281290840267,-0.04684034282297741,0.11183922537273985,0.45454545454545453,0.998188987589012
0.6472457970992156,0.2306678599705842,0.5757915369466085,0.6,0.8727142110322047
0.8703968044955679,0.09492515999224627,0.8875397071779049,1.0,0.5142131893527211
0.5960254920022442,0.0950504404941071,0.5036816382568069,0.5,0.23745666867329795
