z,y0,y1,influence_0,x
0.5685447571589641,0.011401521700378713,0.7228245738758721,0.7,0.9922749220817161
0.92276479905464,0.0749981517339919,0.6780277868633018,0.6666666666666666,0.24175968753210164
0.17905510581496975,0.011929791568374884,0.2875672308212465,0.625,0.733795782897683
0.7030776682681731,0.12380461477148053,0.6581854104373625,0.5,0.05070618107573788
0.720012795057014,-0.17534572127513948,0.41933236755815567,0.5454545454545454,0.28714030870314555
0.03106401861008723,-0.05606515656552845,0.0135381443293343,0.08333333333333333,0.817916232740142
0.5828253068387628,0.02060304907362172,0.6032045626672806,0.5714285714285714,0.45817017812317407
0.697677595521233,-0.0860856878150773,0.36350186565281056,0.5,0.41396319712346585
0.9098534678152115,0.0974046051979851,0.8553947863108734,0.75,0.2667732915213632
0.9666979932130747,0.2557919843393205,0.5646521010223465,0.6666666666666666,0.14191602324995178
0.835729531860062,-0.35832326476581955,0.3502198698140581,0.8333333333333334,0.7073648240943974
0.9511213696125734,0.11305100177764729,0.7454873397529922,0.75,0.4144467551771276
0.5063255292570502,-0.010378605455439798,0.013958691445529553,0.18181818181818182,0.4675592043427169
0.19449838173029577,-0.1634029827340311,-0.016017553024281067,0.3,0.39172535991472834
0.06964475381882396,-0.45097923004567403,-0.45137394673803455,0.5,0.31471122592345147
0.9257956703978149,0.2875118750554866,1.0105805743702183,0.5,0.33573483475534327
0.39132648089258926,0.18766702874690613,0.5003865170706996,0.25,0.07249752386882291
0.4081707283582108,0.09019346978586056,0.8099542062490723,0.36363636363636365,0.6905000064517097
0.1709050507067864,-0.3542594123647381,-0.05203052918796677,0.5,0.1230943730065357
0.13234514122696706,0.37573218038483985,0.4112924043863331,0.0,0.6059472044766049
0.5099805820814677,-0.4450320490845399,-0.1198686449910978,0.1111111111111111,0.8592882972425587
0.3407441486260292,-0.2890675431216173,0.4360567452666742,0.5555555555555556,0.012972035348441269
0.4569195011910886,0.19773744912513516,0.44014995093950815,0.4,0.6614408166046779
0.04860097468345659,-0.203109480002162,0.3349610868015034,0.25,0.21246315757068301
0.2565998959331838,-0.08279239085607919,-0.053933776932946736,0.2727272727272727,0.6352273945377976
0.9210936426022346,0.33488982076686513,1.039175009028347,0.8,0.25917664166162013
0.08835370272900134,0.004928830854018421,0.32869727831851325,0.6666666666666666,0.058378047850259795
0.6130168822577949,0.19730199483687974,0.23596710249441286,0.2727272727272727,0.2914319969317626
0.7513290219574494,0.08024117440017611,0.589926972346305,0.625,0.978065002345953
0.4682425192680968,-0.19871309738630882,-0.08355298942432687,0.5555555555555556,0.3264058693541926
0.6334427696495322,-0.24102422603095197,0.43702025133271144,0.75,0.12008702451275366
0.4287068546457897,-0.27287397908178895,0.3217528574191816,0.5555555555555556,0.5026128275949141
0.9581424954514256,0.17878035659656735,0.4591843056111784,0.5,0.5251088843035621
0.879856856532821,0.10800200786959988,0.3699483540024691,0.8,0.8929602854313532
0.11820124030023071,-0.026138713493856436,0.19453023020305424,0.2857142857142857,0.7781807342112751
0.07744940859494309,0.054927225867454715,0.3022575206553381,0.16666666666666666,0.10051597803343737
0.8951406046596451,0.27098730460440446,0.6939392886801499,0.5,0.2295976805503145
0.012082138563782263,-0.17949701316062755,0.12857981981356317,0.16666666666666666,0.5270319846716056
0.74574278344697,0.02991494476246051,0.3925175185667094,0.375,0.7540292373444691
0.13372217117730678,-0.021946475643865676,0.06879960554396469,0.125,0.8032569331256554
0.14775294913593906,-0.0911851876405526,0.4324192069026779,0.5555555555555556,0.8942599411424752
0.45570978202636514,-0.18009729869128407,0.1553063295549939,0.625,0.13214034604363079
0.8238268484659118,-0.11719099689435286,0.5797654315556859,0.5,0.7946322609087827
0.40169640750415225,-0.0804114203407316,0.41885711470420967,0.42857142857142855,0.7378005025376129
0.6585260783370275,0.02362535164199564,0.771267672203393,0.875,0.26170294898138813
0.38356623071592955,-0.12468497952609722,-0.02380861093812625,0.1,0.7394499849659651
0.9322602064740829,-0.22859523053929554,0.5218890238569928,0.75,0.7673277944891113
0.14140647732409317,-0.33124558857375797,-0.3628728872575303,0.25,0.676818994674723
0.8665292604254199,-0.35375605601472115,0.42037693195070347,0.5714285714285714,0.91260857868883
0.49316914582832705,-0.6349982520454742,0.1995797070084516,0.4444444444444444,0.4456172194857436
0.13307569889988524,-0.36445387626371595,-0.4307412871083797,0.25,0.33425658245188894
0.8763102266599357,-0.19849941045873276,0.5201872853316144,1.0,0.7310556836091555
0.11271575614356144,-0.38596528044940137,-0.3583016157353185,0.25,0.08759821089865694
0.5242526831177013,-0.29877483786819375,-0.42806549948304085,0.4,0.7073249479979209
0.28389170717358103,0.16151832819391593,0.37365711375921523,0.35714285714285715,0.40645849648505317
0.18124673920870116,-0.07666672625932759,-0.21282961633549996,0.25,0.5768626873946039
0.666698794744977,-0.15321015654978282,0.09383559814055231,0.25,0.24429371813008371
0.5196444972833107,-0.13765077976617185,0.6510695036877129,0.8333333333333334,0.25632296894875184
0.28960174563550845,-0.20045623560578346,0.4154649606617134,0.25,0.30206386804014107
