z,y0,y1,influence_0,x
0.38477311951674376,-0.08081685046361238,0.4828234923760647,0.4444444444444444,0.8928169286089427
0.859707846590619,-0.30202232595222,0.31520538872880244,0.6666666666666666,0.2362862251202137
0.9441996358074201,0.08029040753300327,0.8650124590735632,1.0,0.21067825196239698
0.7028248936107294,0.2560515153565046,0.8210381112687432,0.75,0.35615191656590517
0.6336340971714068,0.14607207480254406,0.9250869971765361,0.75,0.5206363188715827
0.6059612819905981,0.10485635333034672,0.8802470945747741,0.6,0.5847101566176843
0.20012684285990445,-0.3457853013253199,0.05748359494582554,0.6666666666666666,0.612261106409295
0.3873878876667012,0.017891207108082577,0.09314586539905836,0.42857142857142855,0.2953283625939106
0.2589831637514316,0.007185612149307727,0.30841760776414334,0.5555555555555556,0.10326149406208718
0.07460728141976791,-0.13029261778985404,0.23500060473703005,0.6666666666666666,0.9989712383921459
0.2809569746777908,0.13261223574168518,0.35885691017899224,0.5555555555555556,0.03698088916499831
0.4384341511460498,0.12165516726379876,0.2750037988146976,0.8,0.5215856555433336
0.4832490435894632,-0.22019750654904915,0.5445463788520223,0.6666666666666666,0.32672100135340987
0.8684894862873948,0.060924069507042655,0.5788900048706509,0.5714285714285714,0.6547789069824529
0.5296293840042846,0.07524148148667874,1.0324459831847006,0.625,0.1505819398978704
0.5622631442347559,0.24267412052669807,0.9138126298934663,0.6666666666666666,0.9545026407553441
0.4710553439951908,-0.06733113220686471,0.6903331829825778,0.4166666666666667,0.0884656219527149
0.6888420069968219,-0.12857811261066365,0.3572057839100514,0.6,0.8124987699809331
0.5048286053763792,-0.27843437575418994,0.5207271246062637,0.6,0.5273777018365804
0.8231757547657126,0.5117127935637994,1.0090988640163747,0.8,0.5119917969948556
0.960367153986586,0.1408795145584717,0.859010216653101,0.75,0.9835447796653276
0.8581442387151264,0.37308201610361535,0.3952345863707397,0.5,0.4409570335519626
0.3091764244481644,-0.05684878606426238,0.3856939022589527,0.5,0.448445646003794
0.5497210624790491,0.24994803636346682,0.6182643016030008,0.5,0.766170422198621
0.6546783816352624,-0.08029050672330458,0.3809608885380068,0.5,0.7956373199866987
0.9508587276813336,0.16789333636412782,0.8451584234882282,0.7142857142857143,0.8933788292006454
0.9747696475857025,0.2041022336069532,1.0145746714022605,0.9,0.7750109032251892
0.44853465803239667,0.14936032426276968,0.7835326278229218,0.75,0.043028117943009314
0.7992729287633897,0.014864182624752018,0.4881654457905629,0.4,0.48631900057132904
0.7283536370512167,0.4227873192762802,1.0389362335353574,0.7692307692307693,0.6953100206993524
0.08814555543490965,-0.054648859765054014,0.1395743329065497,0.5714285714285714,0.31018012874268597
0.793034609154749,0.22520350224996805,0.7451807303310127,1.0,0.9988930833564593
0.9231642955543367,0.0331474308738489,0.8660088287137754,0.5,0.551583370485353
0.614906238743843,0.2254917954008644,0.4726641618861939,0.5,0.4998716555485203
0.21078592592609247,-0.0117561140622435,0.7540704272410859,0.5555555555555556,0.7178520033449359
0.24164118808015944,0.20183921392218793,0.2823833612223866,0.625,0.7019440884464943
0.4131790126114957,0.18590954275778931,0.511567196169265,0.42857142857142855,0.3018397331562893
0.729189372929249,-0.09024976989503082,0.4610903896175358,0.7142857142857143,0.30326851404266764
0.015090351039761307,-0.1309508380266296,0.18878533562596342,0.6,0.7118049541702336
0.1842786974189522,-0.23821220943341237,0.27195099457490357,0.8,0.6667257286587812
0.4430333599023766,-0.17409374222837304,0.1377060859430134,0.625,0.7285124142662057
0.5983993701813263,0.017792967553710015,0.13181598023335878,0.5454545454545454,0.48744124610992656
0.1271929826764855,0.05926775617310838,-0.15811159413346887,0.5555555555555556,0.4182691451817704
0.8118450463416451,0.0060941017961182176,0.5074793609592544,0.7857142857142857,0.9746701549332788
0.21787872240576922,-0.1227434369612724,0.2843114950619729,0.375,0.6213370717442843
0.09042597346230319,0.10909822298077887,-0.07631020163654217,0.3333333333333333,0.5346531806001373
0.12116783759476857,0.013061351583862277,-0.05104687503129393,0.3333333333333333,0.5379063055393001
0.9919984892848176,0.12555974624471206,0.5915147027146979,0.7,0.3532914805165168
0.3239918759801772,0.1710458316274826,0.8853097267851959,0.5,0.21493613130690503
0.4017410368124711,0.16786902930922015,0.19788452150333896,0.4,0.06848946019364521
0.4787376142689058,-0.13173313076094562,0.5853054395311409,0.6,0.30172017095158876
0.4177047244546811,0.10582617110949855,0.2637732668214776,0.6666666666666666,0.3157617000619565
0.29481288648625625,-0.42401116384560716,-0.26297110155816283,0.5555555555555556,0.6212912466091458
0.5695073801159202,0.012429548194798513,0.4648210038440599,0.8333333333333334,0.23874792260587974
0.3632857733604071,-0.07769302546512868,0.5162727851789324,0.7142857142857143,0.28393989612930515
0.25006978324328,-0.03697729232386782,0.40877443592626506,0.625,0.5830857494201339
0.4418732032713183,0.2414142001941671,1.0353869141236263,0.75,0.4253473791183071
0.6012679071394376,-0.19819877229180918,0.7088995858153324,1.0,0.8510440788258281
0.3294575572858509,-0.08647627130791864,0.5974404573888192,0.5714285714285714,0.27755361129573375
0.6483155009861447,-0.011126525373166336,0.7289853639697836,0.6,0.9106160757060796
0.41727366225734985,-0.33174864748347244,0.32721320722527036,0.2727272727272727,0.7140786607160332
0.2907360027058288,-0.14217058431106508,0.11883514542489795,0.5454545454545454,0.2221468302720142
0.6893272621555703,0.5070910934408832,0.779677051923764,0.7,0.8024652527391626
0.91983992532903,0.24688561439265708,1.3772358632664536,1.0,0.23204709663740675
0.5793104991426287,-0.03699287024747851,0.48640447292108746,0.6666666666666666,0.8626490555564928
