z,y0,y1,influence_0,x
0.6722785586307918,0.03123852176618913,0.6325787642851803,0.875,0.7700376305434805
0.4880783992405837,0.3007337521534805,1.0683814937959104,0.6,0.7903317564120035
0.8254951740358963,0.0775809663610208,0.644321902598976,0.5714285714285714,0.526586339040998
0.031446387626298145,0.15009447770454443,0.5233195891895224,0.2857142857142857,0.25629263014827697
0.8080499633648477,0.23085288663257766,0.7897543061094395,0.8333333333333334,0.9953648806085965
0.5656174196105306,0.038019587327667866,0.5158260985198428,0.6666666666666666,0.10662336988183263
0.29762249870394397,-0.3213395930572106,0.19720331330490135,0.36363636363636365,0.41494128416141196
0.04669572050695325,-0.19387747913457043,0.2309238104604111,0.375,0.15462013314913092
0.9906273994707961,0.15125489425883604,0.7137861372154928,0.6666666666666666,0.5070795164776453
0.006825733043655191,-0.2768882951353166,-0.30819874848438933,0.7142857142857143,0.8068766138390322
0.7697930281899398,0.08453169388542081,0.5067002076554699,0.5,0.47476256276965034
0.7467671009942997,0.1247311567344967,0.7609215335149843,0.625,0.43414180022017135
0.37743893633496517,-0.026426613340734414,0.34943307325896134,0.5,0.33170348372063974
0.4941474522409759,-0.008062397014089938,0.5338408136606534,0.6,0.07674838391545857
0.9289483920955792,-0.11089091981930696,0.6642503392593514,0.8181818181818182,0.7242254349493092
0.3954540443458203,0.3883978145640904,0.5035130547253226,0.8,0.7513537114521935
0.97395629682896,0.1628270572245533,0.7077292583428291,0.25,0.6150394102106409
0.5244147153752401,0.07350915260517663,0.42609782198147483,0.6666666666666666,0.9021794108998102
0.09361309329775258,0.0726610736771083,0.07863361877338029,0.2,0.13313606043554593
0.813308412782129,0.1773746068234699,0.7085676297247944,0.4444444444444444,0.2006592579192613
0.2116867855893635,-0.0768720604597283,0.006229486121568206,0.2857142857142857,0.8482326855328477
0.5543457845906854,0.09865469753359071,0.6058949341068491,0.6363636363636364,0.6611169931447535
0.2922691159591616,-0.2756598253629893,-0.04567102800027642,0.46153846153846156,0.5164365326761173
0.8161423599871882,0.4097253396825374,0.931645263313313,0.875,0.7725805203249594
0.8280425662068114,0.09623637283198232,0.46330319517966323,0.4444444444444444,0.7764230913190516
0.2215773717295777,-0.24261406217892637,-0.05289368248102795,0.2857142857142857,0.5548639958101985
0.6448347016033116,0.04809766948209095,0.36382555827757984,0.6,0.689531603407933
0.09518162193353041,-0.06327899283502056,0.253012308870642,0.5555555555555556,0.24913734216053152
0.41166323884293843,0.08563236927267162,0.32309180078923083,0.23076923076923078,0.7033648527757299
0.09686526126266715,0.10427855776506119,0.3705784580521767,0.16666666666666666,0.3994604078623404
0.14401099890768465,-0.19009857202775743,0.009656074282597057,0.42857142857142855,0.6179088993694664
0.212196175315557,-0.24588216894789083,-0.03541804365966422,0.125,0.6007861219753221
0.47665615445585996,-0.02148112964897909,0.6944221729656823,0.25,0.6107433480628744
0.07761383660001486,-0.34676877603763867,0.13163765437574276,0.5454545454545454,0.7030933274614392
0.23504378152453465,-0.06518411987936086,0.37142693608691163,0.5,0.07688890351604516
0.0065530026811640996,0.1324288911644668,0.18133292884074928,0.0,0.21185787848598392
0.8986441870723998,0.31000635589825276,0.5457393664066885,0.8,0.2984511751937855
0.5522344268776632,-0.12315404994407417,0.15568087983264262,0.25,0.966070536896846
0.1675466277143035,0.0014911176125853576,-0.16234727332801446,0.42857142857142855,0.6576156440907441
0.9288781834957359,0.04185066059923252,0.7302234480769952,0.5,0.17408102283484006
0.5420876988179221,0.11258980303995197,0.8939960513008646,0.625,0.6817585551222461
0.0417585312942399,-0.2468293486023051,-0.14100994525318983,0.25,0.8410629014175967
0.524876839962013,0.038568598737493874,0.8371566545945696,0.6,0.9000573351979894
