z,y0,y1,influence_0,x
0.620373814553256,-0.10453739371527655,0.5371950018699446,0.7777777777777778,0.2437226950629785
0.508953068645407,0.17909539187226042,0.8964606627553587,0.2857142857142857,0.7637472018289008
0.2982448417587287,-0.1417865793624571,0.5399694183846454,0.7,0.438337054210307
0.6537987123925958,0.08707334030664496,0.2450607925364615,0.5,0.6201142702186109
0.2735065343522666,0.011768967889370499,0.2801743759082638,0.3076923076923077,0.3704492646671246
0.5231260783500342,-0.09409924716010398,-0.15077134226952094,0.2222222222222222,0.3168517466967852
0.37324974209927675,-0.03388986507628301,0.013912557610705811,0.42857142857142855,0.1966079223238475
0.36927859357323656,-0.16028381019233007,-0.031272200530673144,0.5,0.28307331262117086
0.734693601409504,0.13367178307536953,0.7280491284262556,0.5,0.7850199420201842
0.6486388756452993,0.14136841351267995,0.8859427494407354,0.6666666666666666,0.41768667444976093
0.9257967341788214,0.0009085682772941861,0.7525287881381937,0.5714285714285714,0.39964827064113173
0.2271481435049011,0.05228056471248074,0.3083543807615387,0.5,0.25003779367987544
0.40555275370706245,0.06363042726343346,0.3256418175898915,0.5714285714285714,0.44633949005866047
0.8836807404007659,0.14336339441398716,0.5941660506774084,0.7142857142857143,0.5692339192377296
0.2089011155551913,0.616432395589753,0.480338691381449,0.125,0.6036267039569995
0.21378726265746117,-0.19071862659647953,-0.1442778828411326,0.5555555555555556,0.1224551957685045
0.28344035137768553,0.08384116036896426,0.6660545602080432,0.4,0.7598750695833802
0.4531288390148589,-0.1382806531595214,0.07185385005374043,0.4166666666666667,0.02968835534866432
0.3375713868508169,-0.4376158012958229,-0.038108391567155925,0.5333333333333333,0.9327172732959668
0.01173726480279269,-0.005896365655050029,0.5141757372742096,0.6666666666666666,0.25985560029573673
0.3969468728569585,-0.3385339241829344,0.14037619834361312,0.5,0.5606681544070187
0.6891423101528575,-0.11818180603092902,0.6871103772739271,0.4,0.19562057687895607
0.8352033058845981,0.24597179349386433,0.37853123894874174,0.36363636363636365,0.3456274386947925
0.3157884855992429,0.14625832704118535,0.2455051172679628,0.2857142857142857,0.3509910111738921
0.7191891106459886,0.11161757586842201,0.4636216288656314,0.5384615384615384,0.09219302487950909
0.5049898563504692,0.09993925131176237,0.3403528996013457,0.2222222222222222,0.6286425759895607
0.36749219960723123,0.1472721919885996,0.6703953219082779,0.36363636363636365,0.6616364860253395
0.18296085048042976,0.12873309360423058,0.4432878918324127,0.4,0.3167420180525774
0.5366591608123117,0.09440626347039541,0.5111309770128429,0.3333333333333333,0.29193904174846086
0.03160998225835787,-0.00900887910354553,-0.053646487596568315,0.4,0.012734960997164757
0.5985921421565811,-0.1929618071538935,0.6504864400195104,0.5,0.4192130959847423
0.776094939122036,0.1502908430925506,0.2052324004650667,0.25,0.19777999324902784
0.22372452950629262,-0.06506722843451629,-0.05184494706507721,0.16666666666666666,0.6189557541579582
0.6262728909085444,0.061835777874285916,0.3693793964689841,0.7,0.040315853126753676
0.41232010607628755,-0.12077841816023432,0.23043066224915942,0.5454545454545454,0.24037664941773051
0.6210725727241839,0.09420781102346537,0.3704729559031593,0.3333333333333333,0.8284825513449643
0.23957974145679806,-0.35223942539862174,0.33244526645964456,0.5714285714285714,0.34904359811483954
0.30725726207810244,-0.001990292933458891,0.3196498110748993,0.42857142857142855,0.25158615936438944
0.258292664417614,-0.08522315211217918,0.047830233970614866,0.625,0.44075762195152934
0.09376532194332521,-0.2926861792364075,-0.20224717099199313,0.1111111111111111,0.1329278267554579
0.5241494731362275,-0.27230286397144987,-0.0321845068155594,0.6,0.47857192648094926
0.866751961111503,-0.005280346016455648,0.6745256876443784,0.4444444444444444,0.5292099862309539
0.4196324025516578,-0.1650119508001285,0.24274941155433305,0.3,0.7421670321492462
0.21988407265926568,-0.34633742020059277,0.28712954955207126,0.625,0.17266828575351711
0.9895864702641518,0.0731238388207392,0.7809804461677075,0.8,0.6025140749546557
0.10036909757312329,-0.46481056038895485,-0.28087503038730577,0.0,0.05404149869187058
0.00163988114286151,-0.19110645123690004,0.04056108670697318,0.3,0.6380493909471889
0.6037307441892089,-0.0937755152829121,0.44328794122145804,0.25,0.5609148206927241
0.9781610533071001,0.2996788570528417,0.6366518329793884,0.6666666666666666,0.11533146236810088
0.6707321468864234,-0.15110585751693853,0.46368564351426944,0.5,0.3667029683340599
0.623441821693624,0.3143908145424385,0.39269473122287624,0.375,0.8521411945830268
