z,y0,y1,influence_0,x
0.9841918505425767,0.08991942859930321,0.40067252008177034,0.5,0.06598234661394364
0.33341226601465335,0.1199241617487116,0.6777022244599001,0.75,0.9795256170975347
0.6737016246691375,0.1206546034641912,0.6737715009260401,0.3333333333333333,0.895195579255668
0.19639041721452455,-0.16329310179953385,-0.007823592330431658,0.3,0.69532772406012
0.3544464646410236,-0.28890632876652644,0.10101553731624752,0.5,0.09958381997515531
0.8133659531820605,-0.07638474148086796,-0.061432164354980445,0.14285714285714285,0.7949671695320683
0.24784955351126103,-0.21080881122319367,0.03915246714789503,0.3333333333333333,0.6569857740380289
0.45861132514621383,-0.021949528748298197,0.5300795774263871,0.4375,0.27910927839176247
0.8773014214970877,-0.30118063320249117,0.051965425870295456,0.25,0.08301366707298918
0.3916584611674081,-0.015249702625144329,0.2809060173966461,0.45454545454545453,0.5029668090059994
0.32613342035031,-0.11591646156765527,0.27915721804556465,0.25,0.24828234336405897
0.09009511024377126,-0.2512757694892943,0.31082687615819626,0.1,0.5831267904259484
0.834217749923834,0.2935207090886038,0.6134180309765078,0.5,0.5655481890392655
0.0962116049420304,-0.09301992176926112,0.28881902087781725,0.375,0.6043652213192912
0.6475450820972802,0.10010628295691723,0.7437402249898679,0.5555555555555556,0.7057253559917056
0.5495039883673454,-0.15365894898735266,0.21829582821197407,0.38461538461538464,0.70352850859017
0.8497405418906123,0.06497229524986434,0.7304182753170338,0.5,0.253478820710315
0.26531731822433247,-0.06897935966985572,0.3980705747932529,0.3333333333333333,0.9818455654080912
0.440868320999525,0.24506445400119597,0.6081472728168246,0.3333333333333333,0.320494729618101
0.8808853824948804,0.22225859509932996,0.29362747906544595,0.5,0.6099362948475462
0.736357704953235,0.1927206969393152,0.9278034291301256,0.8,0.16607630654869532
0.7126400374016707,0.26160809796853074,0.7476748819611614,0.3333333333333333,0.3060288666239527
0.035671968937962095,-0.04881477557498755,0.40565189707257104,0.75,0.6365407432308187
