z,y0,y1,influence_0,x
0.1530541987661469,0.27466004018309387,0.39328095411814445,0.4,0.9074641363570162
0.15768566100940729,0.38044851099357047,0.6847815347589964,0.8333333333333334,0.6116509526744077
0.9854911141831526,0.06901970178121886,0.6006813393089576,0.75,0.7072405129260706
0.9044977308052937,0.08556079165173266,0.2713963425779561,0.2,0.28385982369897766
0.18607826266704097,-0.030761058373426062,0.37231263807065496,0.2,0.40861216090048513
0.2677095144131617,-0.4043138972135212,-0.2258858468210722,0.5,0.38379600979100315
0.3340511574883791,-0.19146384894957824,0.3103818324512865,0.4,0.5271377718506821
0.6445918709325246,0.011464560974792808,0.15057611775036656,0.42857142857142855,0.7203366073832145
0.2514072407579063,0.11146176088542274,0.8819745916106896,0.7142857142857143,0.5349446952108542
0.6352063873879492,0.07564414757685654,0.850091744120539,0.7142857142857143,0.9490788818035624
0.5797977788413293,0.15747911868881523,0.32582304385445965,0.625,0.18775160056804419
0.618811222842954,0.16707079145006035,0.42722549942334653,0.5454545454545454,0.7329376126904202
0.36777212597682796,0.22291850719980186,0.5631896781380661,0.5,0.42665771975104794
0.2581672923474456,-0.030633920820592575,-0.04977384161877679,0.3333333333333333,0.09376640952597814
0.1943501900314466,-0.3517238344992924,0.1005877413966859,0.5714285714285714,0.27661387266198334
0.5525203965500531,-0.2422182777667572,0.48538889492458925,0.45454545454545453,0.4772325785674606
0.8256308016680257,0.08198461825632404,0.7214935690491574,0.4,0.548644835056496
0.5034502028743585,0.10508914250559538,0.5628053908579747,0.36363636363636365,0.019901741520077176
0.687559876839594,0.14410554985197072,0.4050601602186016,0.7,0.4695783086815162
0.7595489098095252,0.3728152267174808,1.3007794573935667,1.0,0.18949231627679086
0.6423039893058942,0.06720214696568003,0.44858195849347204,0.25,0.6018939360055134
0.38500431059946516,-0.2492781862319888,0.2435980139198852,0.5714285714285714,0.5705070583458695
0.0801038968579525,0.3993194641317547,0.9974087995901466,1.0,0.7932372366664104
0.8074898416921676,0.23463111832237893,0.95517209031402,0.5,0.4710693834429036
0.8114740145389476,-0.09967338181947193,0.7533599031233099,0.5,0.4766591514344346
0.05082903820888296,-0.24138927936218557,0.22643356745696203,0.4,0.7420223107833261
0.5942517774839245,-0.07941885067155363,0.42701105489377905,0.6666666666666666,0.6351093914193887
0.9682623831240289,0.35010394332631545,0.7812316184613859,0.0,0.8038376810837322
0.986217250222546,0.24900302534817728,1.0240540368640345,0.875,0.3357945125332632
0.8197979088415522,-0.06983318073906734,0.48700465172047325,0.5555555555555556,0.2853591658452551
0.6898813555947846,-0.1592659401326621,0.40239225653456623,0.6666666666666666,0.17581212611303076
0.623238408718428,0.12977256119986877,0.19861391295933611,0.5714285714285714,0.15444951836875043
0.5992306394787505,0.21273443813834073,0.7866699583710302,0.75,0.7789815691119389
0.6815926831225948,-0.10514151483974347,0.540819706636666,0.3333333333333333,0.3040481252291818
0.8387245755415977,0.1623461928362061,0.5405278493623951,0.8,0.6616260513970283
0.4600107025815916,-0.2926926614827616,0.547866261328869,0.5,0.33489692425257644
0.5477365686580543,-0.06943413264758075,0.3323907202371224,0.7142857142857143,0.2961689888712047
0.9564972519507573,0.38619269399074807,1.059074505263068,0.6,0.37669863478121857
0.28397939083661716,0.004984474069223324,0.04107317156805795,0.125,0.20949276068203737
0.4843603170084342,-0.03729108101672191,0.6356489535768831,0.46153846153846156,0.6678176443135504
0.8131357020826266,0.0952031962106221,0.71264495245238,0.5714285714285714,0.49131316094127997
0.6068180505653578,-0.09605263936924607,0.6721766896756197,0.5384615384615384,0.24751442161634019
0.6351718208092202,0.42021422029344346,1.214230322596154,0.625,0.6634514917527434
0.41671668748122415,0.04507096181752899,0.27620760336565797,0.75,0.33265404236478746
0.7812447090491514,0.23086016971923884,0.8490853142613976,0.625,0.8898580254477461
0.30422153475609315,-0.20215560241118502,0.3332625272680333,0.7142857142857143,0.3874728577429104
0.759696021250038,0.31006669328060066,0.7247797086549457,0.5,0.23281271569816386
0.39990362248395817,-0.16395521723696296,0.017549109367703992,0.0,0.10594623682506454
0.7535564054452825,0.13314313081209372,0.7389630531894298,0.8571428571428571,0.3373409333793256
0.6023841895606564,0.37357549020425246,0.6247474867766617,0.5833333333333334,0.7314713992122546
0.44141912537248595,0.2952194717469001,0.5087011035846294,0.625,0.25576771407005305
0.5956696149350738,0.09424515331526104,0.5919488094779997,0.6,0.2658267277695653
0.9173617418295448,-0.040729479571783744,0.20527852013159245,0.0,0.5050619807053752
0.9024555020090189,-0.09708965840262349,0.48823090839208316,0.5,0.5313729925291115
0.5810739577634153,0.21536279211598464,0.6600260427005303,0.375,0.3336429827358294
0.9324305732434505,-0.13649773469764565,0.4955734755405037,0.5,0.5548849159458382
0.6900088328107448,0.15143563546080466,0.6461684625112427,0.6666666666666666,0.11352773501344571
0.9589790207933746,0.33036346346828094,0.5625795637013922,0.5555555555555556,0.16301111015871828
0.03762491609951424,-0.10293959370791031,0.022150144574137554,1.0,0.12982496726322212
0.46239777294776496,0.150195007416983,0.43713634374361726,0.5,0.29724568874235713
0.042545912408137876,-0.17534499682858157,0.2357772165262808,0.6666666666666666,0.7989410570440217
0.9680835581518633,-0.11056268220249521,0.280351292619896,0.42857142857142855,0.5233257000441759
0.6363355059355751,0.08052299961172454,0.2721610191324457,0.6,0.988521002247838
0.08796747714396325,-0.34818565953766933,0.1788494131152843,0.42857142857142855,0.17582925895277524
0.8191706158543577,-0.11312360266750789,0.513470180976086,0.6363636363636364,0.08772422686790438
0.1271585914779081,0.10552946648343682,0.005652783313118193,0.16666666666666666,0.2728341901503327
0.6638636999049701,-0.1677537066705181,0.1470890998278802,0.25,0.8218321662610013
0.8935594831825433,0.3090931820283349,0.7162105464590816,0.6,0.32244006749058796
0.14505798112421608,-0.44771258852489415,0.26784953818839896,1.0,0.21423976405342238
0.49973855988005744,0.0026742030360115926,0.14803440941266538,0.5,0.9971563687831049
0.47773628300577,0.24466185029932924,0.5738448723635198,0.5,0.8227981972705021
0.33628657522722205,-0.029722575684585195,0.3319172644918491,0.5,0.6118746598725222
0.06511069917522705,-0.2767976555240274,-0.10142244047701297,0.2,0.06759164547638152
0.5367570619725296,-0.01681846607067787,0.5892095276506626,0.6,0.8462895206045353
0.6397358940904574,-0.02333578919115683,0.26725879827056664,0.2,0.8624559233234718
0.28866727167434003,-0.08518879489744809,0.05443605140545321,0.5555555555555556,0.10245195821578412
0.10723666035884383,-0.1285005823701165,0.47188649788411424,0.8333333333333334,9.883971227442334e-05
0.5594712198347093,0.2462148897334492,0.4708411889503025,0.6666666666666666,0.4847670814421683
0.14240054643382516,0.2397464010793365,0.36451701028540223,0.42857142857142855,0.6810958550309424
0.18737458930544748,-0.25423654309399607,0.11858310232060937,0.25,0.6643059628870751
0.17222864344596522,0.10535217589450271,0.4358891513117399,0.36363636363636365,0.4203202797481821
0.5487356967287366,-0.29129101353112247,0.11739767749364753,0.5,0.24630263829079369
0.5972377035023363,-0.0829529997389492,0.3773482659356369,0.36363636363636365,0.7302171050533908
0.9901698034401176,-0.10849177270909752,0.4737944732785188,0.5,0.8471079241094325
0.9322608413057039,-0.09035252823325057,0.5098180184548133,0.5,0.873625115564744
0.41599945782845726,-0.10749169742214582,0.7078924741111792,1.0,0.3867394695890173
