z,y0,y1,influence_0,x
0.49460164553802144,-0.11936095385677944,0.12775740422493026,0.75,0.049697686154183573
0.22808310444933622,-0.015987866243202947,0.42603790426981725,0.75,0.46269202943334264
0.25547392375721134,-0.24402308098039588,-0.21835966433520732,0.0,0.4082190226752014
0.39632990972277693,-0.43302204754766743,-0.3271325574068558,0.3,0.48704348066766956
0.37731509769112404,-0.04357873131351603,0.6150786417452503,0.5,0.07051577837500278
0.9965742301546493,0.2252917650208659,0.6113300758654107,0.5,0.582108611165585
0.40819720033319706,-0.38448400232009566,-0.0527734843034377,0.5,0.9870217983557753
0.7718939948397135,-0.31270650685649676,0.47672719068163727,0.5,0.20908845599764592
0.7605366880088843,0.349574878074515,0.6449763304483509,0.8571428571428571,0.2123761181247945
0.31000934868533203,-0.2399671453493209,-0.027969977344563968,0.625,0.9611350495070694
0.3465412045626973,0.1723045396394346,0.5415097337005707,0.5833333333333334,0.7069540751212099
0.3517648174965624,-0.14381841056527572,0.48979530094411633,0.625,0.5929682131561674
0.14546685649615498,-0.31945307978417903,0.0593702938818709,0.2,0.38085240706759793
0.9726646847174503,0.3974609383657316,0.7808868030699513,0.5555555555555556,0.6387404964017096
0.9091784379924901,0.4464449409221719,0.7607597771861605,0.75,0.5024285691182481
0.559957103722125,-0.25705913954583653,0.557827392213488,0.5,0.0897930746962542
0.3135907464967046,-0.17958889279665355,0.7811800680937698,0.3,0.2971746669299815
0.8882000375238882,0.017888067284785744,0.893202417230258,0.8333333333333334,0.828144234160914
0.674573065822264,0.16011183976770493,0.7142234590828499,0.75,0.17545596569028543
0.3910874476385616,-0.1525105167826942,0.4591259511348616,0.6,0.90448945723641
0.5071841239129765,0.1893197526297433,0.4058878938704621,0.4,0.5883148291178578
0.524103502664114,0.24761538480458697,0.6518516503829309,0.5833333333333334,0.01653445679207788
0.9280009278165524,0.07201562188781736,0.5540566307992771,0.6153846153846154,0.37002217678098825
0.5713730690389266,-0.07849043667573156,0.3115983301092169,0.45454545454545453,0.042129502933201834
0.66833756877668,-0.0010379317137503147,0.44196672767219697,0.42857142857142855,0.12728055084633982
0.05225869110650927,0.2879918881264929,0.6493658027534123,0.75,0.17926822593705194
0.3270573040630146,-0.09471470995532148,0.2612787814429553,0.5714285714285714,0.16645858516935574
0.056401639171493434,0.09050775268722866,0.6724573818479289,0.5,0.8836884966040518
0.1798276940637874,-0.15816710840573728,0.024389115650874035,0.2222222222222222,0.9059520476016755
0.9259331725010426,0.19439563208983948,0.8852515711700767,0.6666666666666666,0.2354009785637614
0.9380152229423919,0.04078789604308791,0.8623313299181654,0.6666666666666666,0.40725992443703496
0.7140927074340937,0.07271900403320651,1.032812855696894,1.0,0.47116015739537576
0.7326876089065166,-0.0270930629845898,0.24522662310672738,0.6363636363636364,0.8302340177311434
0.46174767626443214,0.08238418224411048,0.6434787559541729,0.7,0.2920076220686647
0.9313292676059481,0.33798803980666203,1.030331107698582,0.7272727272727273,0.17382853179944335
0.4064202433408075,-0.4220177131018221,0.18492087825869719,0.5714285714285714,0.45814310846062833
0.6832057705273451,-0.10406732152749809,0.4025058432339053,0.6666666666666666,0.902429163057032
0.6499158680890622,0.11767026896607158,0.7395001824962916,0.375,0.5949369247340968
0.5987651786627821,0.03400599125051782,0.30077253692510214,0.4444444444444444,0.4126133333212665
0.22203939207967582,0.06554103411925212,0.4603686137250763,0.5454545454545454,0.40565093708085675
0.6823571691363788,0.0346371566119819,0.4388698973287708,0.5,0.3084841658471108
0.8780563026023461,0.22340232779094074,0.7906283545083638,0.4444444444444444,0.3178787309034169
0.7967172632810684,0.2374280456393442,0.8266872023788244,0.5,0.4150860159096783
0.43200224779808094,-0.04466221700136501,0.17209926519853702,0.75,0.6381670696234504
0.9178782191583899,-0.12453702955075122,0.021583777570087392,0.3333333333333333,0.7952695172873712
0.7818336777267559,0.08725500324256594,0.5375439307991127,0.5714285714285714,0.03703341312787889
0.7257502783492717,-0.006953097996998919,0.5410862290751273,0.8,0.7345410975262728
0.12485469348959277,0.12397295441317996,0.699943014864533,1.0,0.7725708627700703
0.9163084493529113,-0.09281295030197001,0.664948360941545,0.6363636363636364,0.2444245269759111
0.38771099373029616,0.3254894266797974,0.25344182618473887,0.2857142857142857,0.9850768594491679
0.2949295455270283,-0.039391618356562734,0.06892807374381688,0.3333333333333333,0.6750058446228198
0.6167314147225142,-0.06831733225691553,0.3567029398549141,0.45454545454545453,0.892764736140801
0.4678462289812845,0.5983063971309863,1.3859336309828407,0.5714285714285714,0.24305470050611977
0.25533891434456335,0.4168339138150027,0.4034410458560525,0.6666666666666666,0.05169587728748348
0.838995888704178,0.771558764252584,1.1109854879994292,0.6,0.7097430634930684
0.17861920235967843,-0.21063854473747345,0.5110761209715696,1.0,0.9572643124731071
0.2271141706968911,-0.13022485410295806,0.34010995361783725,0.4,0.02283521761259677
0.6598764460343065,0.04520524222642728,0.3308168550476227,0.18181818181818182,0.9131425236532664
