z,y0,y1,influence_0,x
0.27522566980133767,0.19163780276067377,0.4562728148526508,0.14285714285714285,0.807301179799587
0.6392307609252696,-0.11174241874210733,0.24212010396776268,0.8,0.7550865243628465
0.6238992123353798,-0.24847692620126602,0.2706232173347707,0.0,0.5666901267805949
0.7780423073154159,0.14650888610652069,0.6728862121698893,0.4444444444444444,0.43486191626868864
0.4781135295005,-0.006325088138638434,0.671563194683589,0.8333333333333334,0.15720721454812447
0.9591338854888071,0.14547447172033565,0.7840479295998721,0.8,0.3608459842598638
0.9974342067094845,0.027507535243153733,0.40884163722769523,0.3333333333333333,0.11597282733154879
0.8325132764637347,0.04560336391716563,0.6484913737559892,0.8571428571428571,0.7679232915571143
0.2038450519847943,-0.2762658481746769,0.29916478504698885,0.3076923076923077,0.29806357170571895
0.1340500014774645,-0.07220739456503958,0.6329697073136668,0.6,0.2941783780833477
0.6150146168677818,-0.19011779331852885,0.48957026743162174,0.45454545454545453,0.1852220426010599
0.592987057603741,-0.006705712380757525,0.34624845040599117,0.5714285714285714,0.3899557388893048
0.6447804935533005,-0.11444895125231624,0.4803308123503896,0.5555555555555556,0.9094821131961133
0.9887205318223794,-0.13594568786134742,0.7679963952132287,0.3333333333333333,0.8198802648954386
0.33516261241871337,0.3710825170935624,0.7414410764466866,0.6666666666666666,0.819253983979806
0.8085188247075572,-0.1611092681643774,0.6649902286221654,0.6666666666666666,0.09010178797648039
0.6709149208249464,0.3251655852562942,0.5512794517928413,0.3333333333333333,0.8066049957829795
0.5381400592143377,-0.06577384604075191,0.08604247779966753,0.18181818181818182,0.34354867311984094
0.06950879243813146,0.0828774714973835,0.05043123183008261,0.2,0.14053916033501102
0.08950123232372886,-0.2704718668358149,0.03507232448809591,0.42857142857142855,0.12865998750495966
0.8717922930982072,0.204998340056614,0.5348618841239955,0.3,0.5235810539477364
0.5880340605682606,0.14203004935089486,0.6404183621497518,0.7142857142857143,0.8337084516717702
0.07656551366099551,-0.37939753285476596,0.11271983510390457,0.25,0.06630833471503983
0.34410792057586903,-0.35345706253263215,-0.03876857831043823,0.375,0.1583570315290478
0.36634304351789815,-0.30702268000988464,0.0019845006472662824,0.3333333333333333,0.44229240857188823
0.011868254685289847,-0.24110946447682546,0.22433905919489364,0.5,0.00526085006499355
0.44183256031035223,-0.026065923646695827,0.21896881885768332,0.45454545454545453,0.5281815355128243
0.05354270049839438,0.03465769177461922,0.10380529953272424,0.2857142857142857,0.731418206353448
0.672588338030134,0.24606631631281137,0.4031937819385183,0.4,0.7704902254330974
0.03226895457235002,0.00054913657898506,0.23226971648461453,0.2,0.9857596744205415
0.3844905295629424,-0.02420893834389314,0.3115795805435996,0.3333333333333333,0.4454537628633445
0.8241324335352594,-0.22084334961730967,0.44341942281438823,0.375,0.7242205846748522
0.8980926153291598,0.007638092266141178,0.4866443000573751,0.42857142857142855,0.5265444470788613
0.32978873051459856,-0.05563732501683985,0.11741467109141751,0.18181818181818182,0.9793962086842692
0.09734246767297083,-0.22174728442901254,0.2402709944773191,0.5,0.2511163898776163
0.18839489018807598,-0.31620329443644335,-0.26055108407593386,0.45454545454545453,0.7723141374572446
0.16459860466929155,0.0625609501119431,0.11650992054355835,0.2,0.9844981149779477
0.9372673298285253,-0.07059039750694834,0.7288480614596764,0.5,0.06684511640086743
0.9883258395278735,0.2987913854914309,0.5175492771422717,0.2,0.019407164738009297
0.09290576071897483,-0.25225420633744955,-0.11079871362285298,0.2,0.9283039256413528
0.26219394011748076,-0.03496263408201018,0.38163895512824797,0.16666666666666666,0.44357075419039893
0.13267023928989408,-0.4502719008556215,-0.1817125280180668,0.5454545454545454,0.3779981210082678
0.7208052690391877,-0.15262436546160424,0.5626303887129365,0.5714285714285714,0.9725331758502815
0.1913376111649423,-0.29899138987632873,-0.014758423179132035,0.5,0.796733444534651
0.015089156761581957,-0.1525718410103624,0.01799087165477306,0.0,0.1745161029599942
0.15402306254098452,-0.17546805707598268,0.03871391187386838,0.2,0.609346603986184
0.9016033932050614,-0.12562792834590403,0.2287152497625838,0.5,0.2654615851261578
0.6144078979272132,0.015780851257319782,0.19291335678579608,0.5,0.5203332879695607
0.0966298411646429,-0.18596807578168983,-0.15030252718856796,0.2857142857142857,0.05426589150573313
0.16650007316095417,-0.12552159535686908,-0.07673491936571503,0.4444444444444444,0.6348557439884749
0.004796904840458249,-0.6037911840754442,-0.28901871546982655,0.2857142857142857,0.5211335889170294
0.4642721755077338,-0.03420856638996546,0.5205691021592875,0.6,0.5306268400571372
0.07002801964798655,-0.445716346669376,-0.4466900358243779,0.25,0.3104344941078916
0.908130781134659,0.38618039839876855,0.6275772282381858,0.0,0.6628807407468754
0.2747781398918774,0.16214347354499653,0.22355766505575805,0.3333333333333333,0.2978916663044704
