z,y0,y1,influence_0,x
0.3790985254337701,-0.11399076373491258,0.4540006108620293,0.4,0.6023989538220866
0.567098167179614,-0.017320788959547573,0.06147941456742939,0.6,0.07733242788163808
0.5955925126571219,-0.34299578469631997,-0.04146919811956659,0.5,0.5442000525379087
0.4498588988554526,0.03457519343526835,0.961379941240166,0.7272727272727273,0.049196525096247834
0.45701982539471864,-0.11901712976040539,0.173506951465435,1.0,0.7399430301840194
0.3116509978753955,-0.0701999468435121,0.16590933099511257,0.4166666666666667,0.5030198434529128
0.3133373611975704,-0.21997525514966101,-0.03709784338629982,0.5,0.047073860316548255
0.29485946100158045,-0.09873692430725764,0.012682977261709666,0.4,0.022632746739208343
0.5307724612356264,0.021287681104350323,-0.05025860927157383,0.5,0.8264925631446832
0.3962220215994189,-0.13754883357631686,0.2882500402788261,0.25,0.3756554606230915
0.7187503721849594,0.11537103266096711,0.5608532594368345,0.375,0.0071538258880377015
0.5480919969498905,0.14264437456603704,0.7961940040675978,0.36363636363636365,0.050402740750721375
0.582075082707141,0.2759738190593001,0.414504632375268,0.5714285714285714,0.8227646207266283
0.16765093779104812,0.06684345730048184,0.2561112377287793,0.2,0.9685839284015374
0.029277197597395443,0.0680659642113641,0.23276017787822836,0.3333333333333333,0.5262875813469904
0.20874191791401042,0.21698298863891738,0.4302508969505809,0.5,0.16117594469210828
0.022575436577678576,-0.295747817923004,-0.13458958043831457,0.3333333333333333,0.47582667563157854
0.6346744421866868,0.27657509469276303,0.29780209255960466,0.375,0.4876641861203469
0.2244417391997393,-0.4842970861291098,-0.0144133985162654,0.5555555555555556,0.15133760508293048
0.398309870301092,0.10653689296553326,0.36675332021813367,0.5,0.22485718445003233
0.6195007984120342,0.13033203586487352,0.32871865499655795,0.2857142857142857,0.3037778899837317
0.0019484974344642358,-0.2653558819365911,-0.24271319543880374,0.42857142857142855,0.2750310998003874
0.03566996876236428,-0.11555576874306286,0.0647222697297547,0.42857142857142855,0.3965254897106665
0.37678955251943136,-0.19486217025196878,0.3682870006208848,0.5454545454545454,0.7083110386181418
0.21644443407337655,-0.1289600819300148,-0.050925465919982205,0.5,0.8321721417468573
0.4048454828536602,-0.16641768983309166,0.4962091578682033,0.7777777777777778,0.6357336172086434
0.8659941335573602,0.41985837999853937,0.7787659619706171,0.6666666666666666,0.650965774553266
0.25572342020850636,0.12166265659289954,0.31369273358375793,0.5,0.015229400104253221
0.6014348792249553,0.15815779960674617,0.4563717679974231,0.2,0.3440471670401263
0.22690134085102698,0.002352982014441604,0.550785541317057,0.6666666666666666,0.7272867476157536
0.20608794746311854,-0.08849945916807539,0.3488695206342563,0.75,0.6289003864128716
0.17591993612773082,-0.21358427707223684,0.22990013500744041,0.6666666666666666,0.37786854513305934
0.8885993262120673,0.303078252575815,0.5420899803407131,0.6666666666666666,0.06260925718039012
0.6715822963723029,0.07129492755122957,0.40977945691931383,0.7272727272727273,0.3375684730702272
0.37582036742565106,-0.1081993858445284,-0.08827253474058755,0.5,0.16002545559720538
0.01798798449939376,-0.49227713668551576,-0.3608657344075665,0.5,0.7226689495322585
0.3525379118118491,0.03945112592048812,0.6971415796688434,0.38461538461538464,0.17309313001185067
