z,y0,y1,influence_0,x
0.08734964290217506,-0.22776901304128913,0.17388948560570244,0.6666666666666666,0.8165816484248618
0.23047709955172802,-0.10277213293412378,0.2570734162981268,0.6,0.14812499878391172
0.41106107063891273,-0.2057490001626715,-0.008730556911261678,0.7,0.6738636239965681
0.310782698560087,0.02626154904647554,0.11940086528512334,0.3333333333333333,0.5802850091021154
0.5659558907615055,0.14130228661321675,0.7617987004812609,0.375,0.36955779037234604
0.5450637037838505,0.02259040476684479,0.9391134757580897,0.625,0.13700036790532089
0.8070994428303767,0.2087928097511301,0.19931574317207323,0.6666666666666666,0.8584656313050466
0.9181551072835975,-0.048423929968387375,0.7836405482407572,0.7777777777777778,0.2778116995585338
0.5220907528436771,0.11470607236976985,0.880272725158468,0.5882352941176471,0.4256458521766904
0.42468726138828505,0.271692398729818,0.17976300741735818,0.4,0.7340255182734611
0.07180395454963784,-0.2699792623527707,0.15431800698951373,0.75,0.9916780713618033
0.8985288501792178,0.10833871346186676,0.2698975199417682,0.42857142857142855,0.958631616310795
0.4205138260550463,0.04938653000144215,0.2230716564613686,0.5,0.3565900840561592
0.5821697879383956,-0.0057007497626537194,0.4055602197688848,0.5,0.4759949167931845
0.21415353587545316,0.036360931969289856,0.04934727110979137,0.2,0.6251608838443251
0.44748567978307296,-0.44191565974576497,0.29277713843554587,1.0,0.21555631013948717
0.4678638043853316,0.03634241009397765,0.45374867824791243,0.6666666666666666,0.9192255575683926
0.10063715693697994,-0.14354967171462957,0.1933159997076997,0.7,0.7130927373240339
0.9272878948022091,-0.11056067449553345,0.4661684197022824,0.6666666666666666,0.5868853948107862
0.1609868443425322,-0.15116003961691116,0.22412414746118867,0.5833333333333334,0.5035172760771319
0.8745941807119687,0.21719388119801006,1.2154097050580135,0.8,0.491462191538828
0.05216005685825831,-0.14817596197964858,0.23037762449158658,0.8181818181818182,0.7203713741696212
0.9922795700110635,0.20099748246005003,0.7499722815905157,0.2,0.6692063702995673
0.10514731584388004,-0.14692064889569525,0.3853279743498066,0.6666666666666666,0.006677393669449083
0.40198985283691147,-0.021042108066460702,0.483760588075241,0.5,0.4642716319496176
0.07183655444100301,-0.32679189216129606,0.31634842219559334,0.6,0.050849578409258744
0.019193037721577433,-0.15376067763824167,0.327301850098974,0.8,0.5380599756545821
0.7213141468781773,0.40126950912145487,1.10410053472644,0.75,0.07712000450440581
0.041465865180718375,0.13893932729260464,0.3953903487496097,0.5,0.3899427611159505
