z,y0,y1,influence_0,x
0.09753360174945158,0.05692398684794961,0.41330752385483,0.6,0.8208348722360737
0.7612497166748563,-0.03953345062471132,0.3826084977694828,0.5,0.8166572756618752
0.24693797316632704,-0.1650831606600724,-0.032026528908256954,0.25,0.3330956994836386
0.13813168747631954,0.2070495093071374,0.18890118508038067,0.16666666666666666,0.6756317627705831
0.33144656327093147,0.12132123443937096,0.11925650325697157,0.1111111111111111,0.9834357810457761
0.08299956500689287,0.00157794376216841,0.10223397441448226,0.25,0.9591992995432482
0.6719770812804666,0.4389001076030822,0.8408919472096656,0.25,0.6699439053354557
0.8065937981616575,0.2665840587268431,0.9018805199173188,0.7142857142857143,0.8929616473916475
0.982741914544214,-0.04326592459364048,0.5025191744377299,0.375,0.34755772832383647
0.6356607347968526,-0.2071253779330721,0.08653459862390722,0.6666666666666666,0.6316655437677292
0.21592325604718032,0.27225882215376834,0.008189887818896957,0.125,0.18849319518824292
0.5490274320842796,-0.30376118142333275,0.13012994831991062,0.25,0.34828456138236175
0.5455599580092261,0.1657174533987882,0.362824296463741,0.16666666666666666,0.9847770719590596
0.23407607314700163,-0.1353540265116555,-0.04022347690006495,0.375,0.7516312390912311
0.11372584300707944,-0.19919745873455086,-0.08292254695381525,0.0,0.8330600433851462
0.4996592670489547,0.2846882639598626,0.3607891544073828,0.5,0.1420305629591706
0.15210842242178801,0.47405574108937515,0.7600088969005363,0.14285714285714285,0.014979197663230304
0.5326860805572696,0.25536104517030506,0.501898571581578,0.7,0.8572744718510954
0.387006768446549,-0.1294924693274846,0.3580368792733123,0.45454545454545453,0.7119454425744001
0.6883273834221644,-0.0683227652431679,0.342965077356362,0.42857142857142855,0.8565401868284167
0.3729271564083929,-0.02149697886708189,0.487101696660062,0.5714285714285714,0.8616043304298477
0.9461600449633926,-0.02055610679338174,0.9128897130655538,0.75,0.7958041137284613
0.777357918106707,-0.06836704465801731,0.7470546982355062,0.5,0.4771041099158344
0.6080343030674544,-0.2736288801755059,0.5277831755802185,0.5714285714285714,0.09318029011083084
0.615232036586069,0.002884094933130847,0.5183091383694214,0.3,0.3136907146921142
0.6429876012693234,0.12794679220332272,0.3142787589723184,0.4,0.6412224925127461
0.26848350713033464,-0.4267192659335082,0.18295858544057303,0.4,0.5839972545660652
0.7501561486032265,0.31014004773713916,0.4873840421517083,0.5,0.2670659728825079
0.2868304894201533,0.04909769565628129,0.3234389829782744,0.3333333333333333,0.05655338856796899
0.709376057826234,-0.1928564054135541,0.16114381111390624,0.3333333333333333,0.9102521116894622
0.06478677547176559,0.16392872623487703,0.7298678908815984,0.4,0.3033046825081763
0.6898584792392357,-0.16445354697540054,0.8086623296943654,0.6666666666666666,0.33142930215218636
0.5521678334696775,0.07322149267317288,0.19820399506740283,0.375,0.056686266327217405
0.5538264803105607,-0.16700163371751595,0.35258441769955856,0.8,0.029364493641441447
0.3465286297905903,-0.1261412560163438,0.05331034663425149,0.3333333333333333,0.1261308714399476
0.1726129600841977,0.10077096697714784,0.21772652960426941,0.16666666666666666,0.09960114391646324
0.541932637563185,-0.03221675484809905,0.5829474839451596,0.6666666666666666,0.162180741260738
0.05176904301577445,-0.13075803075597914,0.2930297843999802,0.4,0.15088139339611384
0.8255576134042102,0.05956916968847981,0.24792943852273897,0.4,0.31239040116674577
0.7110669702314096,0.07884897102446387,0.6127132074192906,0.5384615384615384,0.5598006166047904
0.04416722266296824,-0.07349574575086582,0.3502727104280412,0.4,0.3480439103883216
0.0765365615356286,0.011044937714922959,0.08543963899593854,0.25,0.3494153827479165
0.010343895110245693,0.05220957562708428,0.25659687720168556,0.25,0.6137055535512614
0.9943048222579424,-0.010269568530743345,0.656399415900451,0.75,0.07022964247308394
0.5994438970969271,-0.36794767026612873,0.2910804679539859,0.5714285714285714,0.5975705765753162
0.17973880276470322,-0.10292653204668702,0.19149784133782152,0.7,0.3118984598798553
0.36437840196608307,-0.0819733289537047,0.3890250833318599,0.6,0.25215345299998027
0.8638367270431518,0.32641752645384525,0.8313132422610442,0.5,0.52546590847057
0.45025550096250344,-0.16114344273505143,0.2994116797095251,0.5384615384615384,0.5574421797709572
0.9713697684849716,0.2431139805778392,0.917318825016517,0.625,0.5948565014855293
0.13565977671520735,-0.07529163207893244,0.22498944441323954,0.6666666666666666,0.6055366411662503
0.7156744827027806,0.2668779329403411,0.6910186599731691,0.6,0.07536713361265246
0.9209482505872632,0.025659843159983958,0.517568432273736,0.5555555555555556,0.5597179628355657
0.9353644225478608,0.3228482426163233,0.984866815014374,0.8333333333333334,0.38764844903889406
0.9363029088679248,0.372504313208867,0.4395131729934602,0.5,0.2073784250938192
0.6727740448846121,-0.02128240809918272,0.9169793180559519,1.0,0.3798911969876221
0.9389926354427293,0.031680225998821684,0.7603277350495875,1.0,0.18361641447253563
0.5242277302153967,0.06555927393338871,0.2667346425692181,0.6153846153846154,0.48636239703774564
0.44892175700184356,0.004023099368504604,0.1937696095295088,0.25,0.060526567455402525
0.03127758666552116,-0.14732682717237508,0.46600693440470964,0.5,0.042419133629680195
0.8591044903080123,0.045395523780343006,0.4979130945602166,0.5,0.6671035088709226
0.18252879402305167,-0.18826440425555857,0.15241652074009773,0.5555555555555556,0.07007925347440236
0.7283094463286277,0.08700289374770159,0.397332784552775,0.2857142857142857,0.5937149309805152
0.9673682786626925,0.12141499612686495,0.887383795361677,0.8,0.7447905627836554
0.8983157458733269,0.10004476289084553,0.8740158195782388,0.5454545454545454,0.8469962489307773
0.8343715027909192,-0.0601260875347439,0.7160563491197015,0.6363636363636364,0.5121036801743922
0.5905078040283765,0.07668742740845606,0.5892331587731735,0.4,0.12489571073937256
