0,1,2,3
-0.002216667,0.033815634,-0.06788818,1.0634596
-0.2024914,-0.08038289,0.54529303,1.0038407
0.015026122,0.00023518503,0.34765056,0.4823693
0.23140064,-0.031471387,-1.0094539,-0.27553475
-0.09918347,-0.041278005,0.7762317,-0.7504975
-0.14582825,-0.071853414,0.59792453,0.1985269
-0.08393842,-0.028048828,0.47231817,0.8384746
-0.10053456,-0.0025663674,0.59635556,0.7225334
-0.2403863,-0.15284559,1.1263477,0.4878047
0.19906218,0.027639426,-0.54213005,0.60161465
0.2347995,0.010418035,-0.7468721,-0.6819444
0.10278711,-0.06361452,-1.5726563,-0.057297647
-0.16408783,-0.117579445,0.045951195,0.7648579
-0.27916884,-0.035245664,0.859564,0.4880518
-0.006226301,0.056931794,-0.19007581,1.1689622
-0.0046700537,-0.02054853,0.1109029,-1.2247603
-0.21040893,-0.01038406,0.26026174,1.6131535
-0.08985308,-0.026654541,0.034908526,-1.8189297
-0.15677053,-0.04620669,-1.5555657,0.98054737
0.25944296,-0.03442855,-0.90966845,0.044058505
0.08400512,-0.012056228,-0.99559397,0.74701023
0.015349835,-0.044069566,-0.75385517,0.9097299
0.07736212,-0.022023395,-1.2858768,0.30811283
-0.14644694,0.019602949,0.6839046,0.6483335
-0.10154331,-0.04450135,0.7531682,-0.7146718
-0.07038146,0.03163653,0.006285906,1.2030051
0.02647841,-0.037436962,-1.6287177,-0.3332236
-0.24079233,-0.09004481,1.0732793,0.43714166
0.05717045,-0.054242708,-1.0151315,0.13008328
-0.022065014,-0.014759399,0.08209372,-1.4550383
-0.24875158,-0.053437278,0.89724547,-1.3318112
-0.06771454,-0.038540125,0.66753244,-1.1790292
-0.18724978,-0.03278131,0.11858056,1.1737909
-0.44195896,-0.14093745,1.5005035,-1.4601545
0.07044643,-0.010603558,-1.0090529,-0.9888838
-0.306682,-0.14518423,1.2748288,0.20196961
0.49921763,-0.16879378,-0.3326535,-0.07255885
-0.26523066,-0.053017832,0.6821806,0.69221824
-0.06675848,-0.004736796,0.12837753,0.7807289
-0.20553493,-0.0669873,1.2605375,-0.62740546
-0.22488427,-0.06511612,1.0911132,-0.81577
-0.23132694,0.00036694854,0.21596411,1.420603
-0.13526195,-0.0217193,0.52433753,0.79221004
-0.22439927,-0.06605454,0.83251935,0.47441533
0.2375443,0.035776243,-0.38288042,-0.7663962
-0.022211611,-0.021236118,-0.020533998,-1.554884
-0.25853002,-0.120758474,1.1847905,0.72906137
-0.08459926,-0.032017328,0.64953494,-0.7954877
-0.05745846,-0.031860672,0.5570872,-1.3877184
0.15288366,-0.0569181,-0.09935116,-0.8300902
-0.23660707,-0.08358897,1.0238067,0.29648608
0.12610483,-0.05319664,-1.3765359,0.34023654
-0.2422064,-0.108701915,1.3852763,-0.04697618
-0.020535469,-0.034103572,0.57109594,-0.3182742
0.20911819,-0.058395952,-1.2563486,-0.17769971
-0.05209434,0.039339278,-0.43846166,1.4257178
0.10973814,0.013506144,-0.4287452,-1.1214108
-0.18731546,-0.046906233,0.9215967,0.110817134
-0.1697892,-0.055601187,1.0101678,0.038106292
-0.38542825,-0.10505794,1.427117,0.6823984
0.05419606,-0.03945832,-1.5836279,-0.4548096
0.11416593,0.053170912,-0.5054048,-0.8296256
0.0077671707,-0.0850571,-1.2899805,0.6475492
-0.28819942,-0.13521501,1.3371305,0.0801504
-0.05761838,-0.024936527,0.76619077,-0.47400016
0.56602836,-0.19530772,-0.15913472,-0.13760082
-0.29304653,-0.10456379,1.2302481,-1.1937523
-0.14150518,-0.078487776,1.1482997,-0.6999313
0.02453643,-0.05173917,-0.7383246,-1.3174403
-0.19330776,-0.051494993,0.691508,1.2753456
0.17829642,-0.018416692,-0.96871823,0.38892087
0.019357592,0.027592484,0.31838334,0.06173592
0.009425461,-0.010208588,-0.7643412,-1.6754463
0.12890613,0.0035847612,-0.9041088,0.67236346
-0.024081647,-0.010569267,0.33472332,0.6011109
-0.06598139,-0.028287522,-0.45612922,-0.8555205
-0.11262423,-0.034510657,0.72252005,0.98815477
0.33318406,-0.0104036,-0.53952086,-0.037859946
-0.2282489,-0.033624098,0.849561,-1.4923584
-0.14004862,-0.009953335,-0.17896512,-1.8255637
-0.0041852593,-0.033499867,0.34332326,-0.58100665
-0.3055336,-0.09089483,0.8500677,0.94840854
0.32413363,-0.018202886,-0.62474626,-0.05691208
-0.07146007,-0.070057005,0.048053063,-0.50082123
0.18459815,-0.059463263,-1.394463,-0.6309105
-0.13514942,-0.08229458,0.8382207,0.6394551
0.0017407835,-0.0038717613,-0.4193509,0.99470645
-0.13638449,-0.020347197,0.5497171,0.08700505
-0.032860756,-0.036439747,0.7231668,-0.74555343
-0.04538831,0.04594635,-0.62857544,1.533997
-0.12569845,-0.10986166,1.123923,-0.36728346
-0.14342934,-0.038838506,0.76834613,-0.21897054
-0.22155416,-0.03259,-0.6108814,1.5717099
-0.036811054,-0.062053695,0.20514232,-1.1467862
-0.12751222,0.0029530078,0.75465125,-1.2754848
0.018754393,-0.036589846,-0.5542513,0.70530444
-0.3044629,-0.14637034,1.2652341,-0.44683808
0.0021826029,-0.014572494,-1.2485303,0.7958025
-0.034567177,-0.0003508143,-0.23852327,-1.3426805
-0.30698597,-0.11118594,1.267311,0.9412519
