0,1,2,3
0.017761197,0.07759442,-1.1571633,-1.2461452
0.0695929,-0.037208,0.82492065,0.79955995
0.05964733,-0.08857722,0.91730285,1.0289345
0.018453838,-0.09716137,-1.1318542,0.15711385
0.060037814,0.026339022,1.3479447,0.15812522
0.014253443,0.008662878,-1.9983239,-0.83273524
0.044133037,-0.17205502,0.034736246,1.3295208
0.028661521,-0.10549648,-0.6225515,0.45690346
0.0359532,-0.023965139,0.8511008,0.065915704
0.039609924,-0.025744433,0.6158483,0.12939274
0.024307825,0.09174481,0.27042028,-1.1193566
0.01561193,0.02529248,-0.9149759,-0.8509965
0.012057477,-0.065655455,-1.2399228,-0.22134912
0.052237697,-0.22012772,-0.10673559,1.851936
0.026930818,0.11054742,-0.15652663,-1.2544765
0.009532059,-0.0072878366,-0.9801389,-0.71134776
0.022664588,0.05516141,-0.55456984,-0.9267616
0.015606961,-0.09920122,-1.6158705,0.081092775
0.04558578,0.123221934,0.81033653,-0.92661273
0.010519431,-0.10091445,-1.2978624,0.025308967
0.049789786,0.04198829,0.9146651,-0.19370237
0.03616427,-0.1982514,-0.57303107,1.3387345
0.028759433,-0.19423845,-0.45810318,1.1774292
0.057517402,0.12047657,0.7456935,-0.6864276
0.012612843,0.06819122,-0.9547781,-1.2513927
0.034575738,0.019839948,0.2572519,-0.35651672
0.04110969,-0.18728504,-0.12917787,1.3805097
0.012055811,0.07395731,-0.46234614,-1.26746
0.029101511,-0.23911023,-1.1332967,1.4848396
0.028626798,-0.13559179,-0.43604153,0.710657
0.01547795,-0.0018711891,-0.7778209,-0.62643147
0.043347917,0.016180946,1.0559969,-0.097809196
0.06450403,-0.22318505,0.014228478,2.1156063
0.025388695,-0.16982724,-0.31499773,0.8810885
0.06329009,0.11345415,1.4146316,-0.46780792
0.025635637,0.02914123,0.64024997,-0.5667436
0.055766873,0.07685703,1.0688554,-0.34619707
0.036011063,0.16681723,0.2666903,-1.4969273
0.036664695,-0.17072977,0.039746553,1.1794125
0.05821743,-0.07926395,1.0284411,0.9371891
0.05192908,-0.06757934,0.9265318,0.7181405
0.032044705,0.09047705,0.5329234,-0.9428339
0.039349295,-0.20241152,-1.0693718,1.3909782
0.06594877,-0.09112127,0.81610584,1.1590048
0.032395527,-0.09356559,0.58654916,0.46514547
0.069258444,0.06510769,1.4350511,0.02995634
0.048894644,-0.0035161823,0.8543263,0.14623499
0.06747344,0.020522127,1.4600644,0.35287887
0.064954884,-0.14921321,0.58652186,1.5833126
0.021958169,-0.1212666,-0.81395566,0.4409634
0.03372799,-0.14342102,-0.23298469,0.8850707
0.034284838,-0.18887788,-0.4079963,1.2424843
0.023904303,0.11348988,-0.16986972,-1.3356788
0.019788332,-0.06994173,-0.78861403,-0.005537212
0.005516021,-0.0033718105,-1.2123213,-0.8366994
0.055112362,-0.0149628315,0.98115975,0.3641032
0.023948345,-0.1921224,-1.0003796,1.0261663
0.032820024,-0.08007678,-0.21764925,0.36588287
0.05064428,-0.10643195,0.6628372,0.9813086
0.034121674,-0.08949196,0.24600938,0.50295687
0.012973901,-0.05623641,-1.2095119,-0.27654606
0.05820688,0.031645454,1.3977996,0.08570421
0.039283372,-0.08923669,0.24566522,0.5976498
0.06773333,0.19875933,1.1496401,-1.0841095
0.054379553,-0.10801358,0.54836977,1.0545472
0.020505749,0.03883154,0.42012766,-0.75787896
0.038120583,-0.11067315,0.42368138,0.7607504
0.015807226,-0.037869364,-1.1861265,-0.36749965
0.015389909,0.092951365,-0.5208694,-1.3606968
0.044413023,0.17042583,0.2477812,-1.3696653
0.04189021,0.014121262,0.5567875,-0.14951524
0.07978445,-0.045953587,1.6960332,1.0957534
0.02031133,-0.1330767,-1.559382,0.44310308
0.014748761,-0.0020497702,-0.95393634,-0.65305686
0.030316815,-0.08624827,0.025212154,0.3878361
0.02350667,-0.0746904,-0.59254205,0.11790407
0.02575374,-0.04391724,-0.14025348,-0.04762149
0.03765127,-0.18769728,-0.34748626,1.3011407
0.030550092,-0.19296859,-0.34365195,1.210244
0.027435983,-0.1741537,-0.77224976,0.9673569
0.030499188,0.0882288,0.49350858,-0.9571526
0.029105816,-0.11439916,-0.28855246,0.5632496
0.032326538,-0.014377102,-0.5475785,-0.19244042
0.05504775,-0.013510954,1.0307784,0.3554042
0.02384512,-0.19641946,-1.2360512,1.0391434
0.045817778,-0.05208808,0.49621546,0.44534838
0.012420082,-0.13867158,-1.4701334,0.34694147
0.0361327,-0.1355391,-0.06339279,0.88134766
0.057069495,0.029573368,1.4775721,0.08736509
0.041749395,-0.1323878,0.47321776,1.0053866
0.022350064,-0.16152063,-0.71512216,0.77629113
0.031879373,-0.08803246,-0.018336743,0.42774916
0.06563034,0.19464952,1.0637126,-1.09788
0.048647694,-0.12930019,0.39359292,1.1036484
0.014738819,0.10576296,-0.4266293,-1.4670261
0.02271458,-0.076899625,-0.42631245,0.13418472
0.0103082415,-0.055375963,-1.0794381,-0.3227306
0.039823495,0.06932002,0.9003554,-0.5988923
0.014968298,-0.17086443,-1.0990163,0.6808491
0.04426866,-0.027550273,0.8081677,0.24676651
